index,timestep,sample
0,0.0,-33.984116
1,0.01010101,-33.984173
2,0.02020202,-33.984234
3,0.030303031,-33.984303
4,0.04040404,-33.98443
5,0.05050505,-33.984566
6,0.060606062,-33.984642
7,0.07070707,-33.98469
8,0.08080808,-33.984787
9,0.09090909,-33.984913
10,0.1010101,-33.985043
11,0.11111111,-33.98523
12,0.121212125,-33.985374
13,0.13131313,-33.985535
14,0.14141414,-33.985783
15,0.15151516,-33.986
16,0.16161616,-33.986168
17,0.17171717,-33.986423
18,0.18181819,-33.98677
19,0.1919192,-33.987164
20,0.2020202,-33.98762
21,0.21212122,-33.98821
22,0.22222222,-33.98898
23,0.23232323,-33.989655
24,0.24242425,-33.99043
25,0.25252524,-33.99144
26,0.26262626,-33.992493
27,0.27272728,-33.993656
28,0.28282827,-33.994976
29,0.2929293,-33.996853
30,0.3030303,-33.999283
31,0.3131313,-34.001987
32,0.32323232,-34.004818
33,0.33333334,-34.008514
34,0.34343433,-34.012222
35,0.35353535,-34.016304
36,0.36363637,-34.02213
37,0.37373737,-34.02845
38,0.3838384,-34.03535
39,0.3939394,-34.04367
40,0.4040404,-34.052696
41,0.41414142,-34.06241
42,0.42424244,-34.074715
43,0.43434343,-34.08881
44,0.44444445,-34.102077
45,0.45454547,-34.118656
46,0.46464646,-34.139645
47,0.47474748,-34.161743
48,0.4848485,-34.186882
49,0.4949495,-34.213905
50,0.5050505,-34.245308
51,0.5151515,-34.28044
52,0.5252525,-34.319736
53,0.53535354,-34.36335
54,0.54545456,-34.41158
55,0.5555556,-34.464966
56,0.56565654,-34.52465
57,0.57575756,-34.592255
58,0.5858586,-34.66937
59,0.5959596,-34.758278
60,0.6060606,-34.855946
61,0.61616164,-34.965355
62,0.6262626,-35.08525
63,0.6363636,-35.223347
64,0.64646465,-35.37197
65,0.65656567,-35.5332
66,0.6666667,-35.71737
67,0.6767677,-35.91603
68,0.68686867,-36.126503
69,0.6969697,-36.372234
70,0.7070707,-36.63571
71,0.7171717,-36.91767
72,0.72727275,-37.237957
73,0.7373737,-37.601345
74,0.74747473,-38.010876
75,0.75757575,-38.466824
76,0.7676768,-38.972054
77,0.7777778,-39.522472
78,0.7878788,-40.1767
79,0.7979798,-40.898674
80,0.8080808,-41.697857
81,0.8181818,-42.59925
82,0.82828283,-43.604652
83,0.83838385,-44.71014
84,0.8484849,-45.936405
85,0.85858583,-47.285606
86,0.86868685,-48.78321
87,0.8787879,-50.44371
88,0.8888889,-52.289658
89,0.8989899,-54.29654
90,0.90909094,-56.49994
91,0.9191919,-58.92778
92,0.9292929,-61.55495
93,0.93939394,-64.42252
94,0.94949496,-67.5962
95,0.959596,-71.027695
96,0.969697,-74.763374
97,0.97979796,-78.7628
98,0.989899,-83.13522
99,1.0,-87.8642
