index,timestep,sample
0,0.0,-28.783066
1,0.01010101,-28.78306
2,0.02020202,-28.783054
3,0.030303031,-28.78304
4,0.04040404,-28.783075
5,0.05050505,-28.783102
6,0.060606062,-28.783062
7,0.07070707,-28.78298
8,0.08080808,-28.782969
9,0.09090909,-28.782993
10,0.1010101,-28.783
11,0.11111111,-28.783014
12,0.121212125,-28.782988
13,0.13131313,-28.782942
14,0.14141414,-28.782911
15,0.15151516,-28.782879
16,0.16161616,-28.782726
17,0.17171717,-28.782652
18,0.18181819,-28.78256
19,0.1919192,-28.782505
20,0.2020202,-28.782484
21,0.21212122,-28.782385
22,0.22222222,-28.78239
23,0.23232323,-28.782272
24,0.24242425,-28.782246
25,0.25252524,-28.78227
26,0.26262626,-28.782015
27,0.27272728,-28.78187
28,0.28282827,-28.781506
29,0.2929293,-28.781303
30,0.3030303,-28.7811
31,0.3131313,-28.780958
32,0.32323232,-28.78124
33,0.33333334,-28.781116
34,0.34343433,-28.78067
35,0.35353535,-28.780243
36,0.36363637,-28.779667
37,0.37373737,-28.779144
38,0.3838384,-28.777857
39,0.3939394,-28.776697
40,0.4040404,-28.776052
41,0.41414142,-28.77434
42,0.42424244,-28.773737
43,0.43434343,-28.77205
44,0.44444445,-28.768467
45,0.45454547,-28.764313
46,0.46464646,-28.761856
47,0.47474748,-28.758188
48,0.4848485,-28.754433
49,0.4949495,-28.747437
50,0.5050505,-28.74117
51,0.5151515,-28.73469
52,0.5252525,-28.725533
53,0.53535354,-28.714489
54,0.54545456,-28.702356
55,0.5555556,-28.685555
56,0.56565654,-28.665983
57,0.57575756,-28.645967
58,0.5858586,-28.623365
59,0.5959596,-28.600187
60,0.6060606,-28.575308
61,0.61616164,-28.548504
62,0.6262626,-28.51664
63,0.6363636,-28.485867
64,0.64646465,-28.45467
65,0.65656567,-28.418388
66,0.6666667,-28.384539
67,0.6767677,-28.345848
68,0.68686867,-28.308853
69,0.6969697,-28.284498
70,0.7070707,-28.265657
71,0.7171717,-28.259937
72,0.72727275,-28.275677
73,0.7373737,-28.321758
74,0.74747473,-28.416967
75,0.75757575,-28.536228
76,0.7676768,-28.691345
77,0.7777778,-28.877125
78,0.7878788,-29.139944
79,0.7979798,-29.45122
80,0.8080808,-29.795885
81,0.8181818,-30.223347
82,0.82828283,-30.723366
83,0.83838385,-31.290562
84,0.8484849,-31.941856
85,0.85858583,-32.671253
86,0.86868685,-33.49675
87,0.8787879,-34.434967
88,0.8888889,-35.50858
89,0.8989899,-36.701595
90,0.90909094,-38.031086
91,0.9191919,-39.532856
92,0.9292929,-41.17531
93,0.93939394,-42.961548
94,0.94949496,-44.97139
95,0.959596,-47.14928
96,0.969697,-49.521267
97,0.97979796,-52.113903
98,0.989899,-54.96816
99,1.0,-58.0434
