index,timestep,sample
0,0.0,-28.48714
1,0.01010101,-28.487131
2,0.02020202,-28.487122
3,0.030303031,-28.487103
4,0.04040404,-28.487135
5,0.05050505,-28.487156
6,0.060606062,-28.48711
7,0.07070707,-28.487019
8,0.08080808,-28.487001
9,0.09090909,-28.48702
10,0.1010101,-28.487019
11,0.11111111,-28.48702
12,0.121212125,-28.486982
13,0.13131313,-28.486923
14,0.14141414,-28.486876
15,0.15151516,-28.486826
16,0.16161616,-28.486654
17,0.17171717,-28.486559
18,0.18181819,-28.486443
19,0.1919192,-28.486359
20,0.2020202,-28.48631
21,0.21212122,-28.48617
22,0.22222222,-28.486132
23,0.23232323,-28.485966
24,0.24242425,-28.48589
25,0.25252524,-28.485857
26,0.26262626,-28.485521
27,0.27272728,-28.485296
28,0.28282827,-28.484827
29,0.2929293,-28.484505
30,0.3030303,-28.484144
31,0.3131313,-28.483835
32,0.32323232,-28.483961
33,0.33333334,-28.483603
34,0.34343433,-28.482903
35,0.35353535,-28.482204
36,0.36363637,-28.481255
37,0.37373737,-28.480318
38,0.3838384,-28.478527
39,0.3939394,-28.476795
40,0.4040404,-28.475561
41,0.41414142,-28.473158
42,0.42424244,-28.471752
43,0.43434343,-28.469097
44,0.44444445,-28.464476
45,0.45454547,-28.459042
46,0.46464646,-28.455153
47,0.47474748,-28.449902
48,0.4848485,-28.444368
49,0.4949495,-28.435282
50,0.5050505,-28.426706
51,0.5151515,-28.417673
52,0.5252525,-28.40556
53,0.53535354,-28.391182
54,0.54545456,-28.375383
55,0.5555556,-28.35435
56,0.56565654,-28.33001
57,0.57575756,-28.30476
58,0.5858586,-28.276247
59,0.5959596,-28.246466
60,0.6060606,-28.214413
61,0.61616164,-28.1797
62,0.6262626,-28.139112
63,0.6363636,-28.098652
64,0.64646465,-28.057371
65,0.65656567,-28.010357
66,0.6666667,-27.964901
67,0.6767677,-27.914265
68,0.68686867,-27.865343
69,0.6969697,-27.828646
70,0.7070707,-27.797674
71,0.7171717,-27.780506
72,0.72727275,-27.784029
73,0.7373737,-27.817514
74,0.74747473,-27.90009
75,0.75757575,-28.0057
76,0.7676768,-28.14652
77,0.7777778,-28.317032
78,0.7878788,-28.562786
79,0.7979798,-28.855932
80,0.8080808,-29.18078
81,0.8181818,-29.586628
82,0.82828283,-30.063404
83,0.83838385,-30.605446
84,0.8484849,-31.229433
85,0.85858583,-31.929117
86,0.86868685,-32.722202
87,0.8787879,-33.625614
88,0.8888889,-34.661232
89,0.8989899,-35.81409
90,0.90909094,-37.10122
91,0.9191919,-38.557713
92,0.9292929,-40.15183
93,0.93939394,-41.884853
94,0.94949496,-43.83705
95,0.959596,-45.953426
96,0.969697,-48.25923
97,0.97979796,-50.78316
98,0.989899,-53.56249
99,1.0,-56.55633
