index,timestep,sample
0,0.0,0.7493486
1,0.01010101,0.74936783
2,0.02020202,0.7493644
3,0.030303031,0.74928254
4,0.04040404,0.74931735
5,0.05050505,0.74932873
6,0.060606062,0.7493175
7,0.07070707,0.7493911
8,0.08080808,0.7493413
9,0.09090909,0.74929214
10,0.1010101,0.74923235
11,0.11111111,0.7492807
12,0.121212125,0.7492893
13,0.13131313,0.7491626
14,0.14141414,0.7491731
15,0.15151516,0.7489999
16,0.16161616,0.7488699
17,0.17171717,0.7488742
18,0.18181819,0.74892795
19,0.1919192,0.74890083
20,0.2020202,0.748904
21,0.21212122,0.7487667
22,0.22222222,0.7487107
23,0.23232323,0.7485591
24,0.24242425,0.74825376
25,0.25252524,0.7481768
26,0.26262626,0.7484822
27,0.27272728,0.7485342
28,0.28282827,0.748654
29,0.2929293,0.748536
30,0.3030303,0.7490076
31,0.3131313,0.7492378
32,0.32323232,0.74841815
33,0.33333334,0.7490216
34,0.34343433,0.74995
35,0.35353535,0.75065714
36,0.36363637,0.7516838
37,0.37373737,0.7526588
38,0.3838384,0.75482625
39,0.3939394,0.7569664
40,0.4040404,0.7595615
41,0.41414142,0.7624277
42,0.42424244,0.76543266
43,0.43434343,0.76835513
44,0.44444445,0.7719745
45,0.45454547,0.7760708
46,0.46464646,0.7808754
47,0.47474748,0.78619635
48,0.4848485,0.7924409
49,0.4949495,0.8005547
50,0.5050505,0.8084305
51,0.5151515,0.8179181
52,0.5252525,0.8288077
53,0.53535354,0.8422757
54,0.54545456,0.85591984
55,0.5555556,0.8719469
56,0.56565654,0.8921086
57,0.57575756,0.913575
58,0.5858586,0.937561
59,0.5959596,0.9630814
60,0.6060606,0.9906979
61,0.61616164,1.0221696
62,0.6262626,1.059762
63,0.6363636,1.1045282
64,0.64646465,1.1552068
65,0.65656567,1.2109202
66,0.6666667,1.2762305
67,0.6767677,1.3530716
68,0.68686867,1.4426879
69,0.6969697,1.5436795
70,0.7070707,1.6523114
71,0.7171717,1.785246
72,0.72727275,1.9361732
73,0.7373737,2.1072714
74,0.74747473,2.2953904
75,0.75757575,2.510262
76,0.7676768,2.7390115
77,0.7777778,3.0043833
78,0.7878788,3.2808554
79,0.7979798,3.5571008
80,0.8080808,3.8477051
81,0.8181818,4.154133
82,0.82828283,4.456394
83,0.83838385,4.7732964
84,0.8484849,5.099196
85,0.85858583,5.4397864
86,0.86868685,5.7916746
87,0.8787879,6.1489744
88,0.8888889,6.5251436
89,0.8989899,6.931904
90,0.90909094,7.3388457
91,0.9191919,7.759382
92,0.9292929,8.185437
93,0.93939394,8.655534
94,0.94949496,9.187605
95,0.959596,9.737944
96,0.969697,10.359306
97,0.97979796,11.01613
98,0.989899,11.731069
99,1.0,12.464536
