index,timestep,sample
0,0.0,-9.288283
1,0.01010101,-9.288366
2,0.02020202,-9.288528
3,0.030303031,-9.288705
4,0.04040404,-9.2885895
5,0.05050505,-9.288629
6,0.060606062,-9.288826
7,0.07070707,-9.289132
8,0.08080808,-9.289268
9,0.09090909,-9.2893505
10,0.1010101,-9.289767
11,0.11111111,-9.290212
12,0.121212125,-9.290601
13,0.13131313,-9.291096
14,0.14141414,-9.291947
15,0.15151516,-9.292614
16,0.16161616,-9.293547
17,0.17171717,-9.294804
18,0.18181819,-9.296138
19,0.1919192,-9.297504
20,0.2020202,-9.298574
21,0.21212122,-9.3004055
22,0.22222222,-9.302792
23,0.23232323,-9.305705
24,0.24242425,-9.308911
25,0.25252524,-9.312104
26,0.26262626,-9.316841
27,0.27272728,-9.32142
28,0.28282827,-9.327164
29,0.2929293,-9.333679
30,0.3030303,-9.3412285
31,0.3131313,-9.349001
32,0.32323232,-9.3574505
33,0.33333334,-9.366884
34,0.34343433,-9.37899
35,0.35353535,-9.391946
36,0.36363637,-9.407482
37,0.37373737,-9.4249525
38,0.3838384,-9.444667
39,0.3939394,-9.468669
40,0.4040404,-9.491755
41,0.41414142,-9.520365
42,0.42424244,-9.549608
43,0.43434343,-9.579845
44,0.44444445,-9.616752
45,0.45454547,-9.666241
46,0.46464646,-9.717713
47,0.47474748,-9.775273
48,0.4848485,-9.833333
49,0.4949495,-9.902968
50,0.5050505,-9.97197
51,0.5151515,-10.051656
52,0.5252525,-10.144967
53,0.53535354,-10.240452
54,0.54545456,-10.340594
55,0.5555556,-10.456479
56,0.56565654,-10.584374
57,0.57575756,-10.716419
58,0.5858586,-10.853558
59,0.5959596,-10.990023
60,0.6060606,-11.124543
61,0.61616164,-11.254419
62,0.6262626,-11.394557
63,0.6363636,-11.532533
64,0.64646465,-11.648686
65,0.65656567,-11.762821
66,0.6666667,-11.866901
67,0.6767677,-11.96354
68,0.68686867,-12.054793
69,0.6969697,-12.118227
70,0.7070707,-12.16353
71,0.7171717,-12.187951
72,0.72727275,-12.192353
73,0.7373737,-12.183272
74,0.74747473,-12.15091
75,0.75757575,-12.109053
76,0.7676768,-12.051632
77,0.7777778,-11.979078
78,0.7878788,-11.899285
79,0.7979798,-11.824283
80,0.8080808,-11.738868
81,0.8181818,-11.664984
82,0.82828283,-11.608938
83,0.83838385,-11.563401
84,0.8484849,-11.542217
85,0.85858583,-11.544107
86,0.86868685,-11.582636
87,0.8787879,-11.674416
88,0.8888889,-11.812368
89,0.8989899,-11.996733
90,0.90909094,-12.240576
91,0.9191919,-12.555952
92,0.9292929,-12.93714
93,0.93939394,-13.345503
94,0.94949496,-13.822129
95,0.959596,-14.375711
96,0.969697,-14.972652
97,0.97979796,-15.65593
98,0.989899,-16.441875
99,1.0,-17.277037
