index,timestep,sample
0,0.0,-5.61492
1,0.01010101,-5.6150174
2,0.02020202,-5.6151776
3,0.030303031,-5.615406
4,0.04040404,-5.615389
5,0.05050505,-5.615527
6,0.060606062,-5.6157084
7,0.07070707,-5.61591
8,0.08080808,-5.616086
9,0.09090909,-5.6162167
10,0.1010101,-5.6166315
11,0.11111111,-5.617086
12,0.121212125,-5.617501
13,0.13131313,-5.618057
14,0.14141414,-5.618851
15,0.15151516,-5.61954
16,0.16161616,-5.620385
17,0.17171717,-5.621442
18,0.18181819,-5.622634
19,0.1919192,-5.624188
20,0.2020202,-5.625785
21,0.21212122,-5.6278796
22,0.22222222,-5.6303854
23,0.23232323,-5.633436
24,0.24242425,-5.6370597
25,0.25252524,-5.6408997
26,0.26262626,-5.6450577
27,0.27272728,-5.649324
28,0.28282827,-5.6543074
29,0.2929293,-5.6604953
30,0.3030303,-5.667275
31,0.3131313,-5.6749005
32,0.32323232,-5.68494
33,0.33333334,-5.696554
34,0.34343433,-5.7085543
35,0.35353535,-5.722155
36,0.36363637,-5.737811
37,0.37373737,-5.7551837
38,0.3838384,-5.775474
39,0.3939394,-5.798586
40,0.4040404,-5.823491
41,0.41414142,-5.8506484
42,0.42424244,-5.884535
43,0.43434343,-5.921941
44,0.44444445,-5.9632797
45,0.45454547,-6.01152
46,0.46464646,-6.065392
47,0.47474748,-6.126466
48,0.4848485,-6.193851
49,0.4949495,-6.2690387
50,0.5050505,-6.3545594
51,0.5151515,-6.4479365
52,0.5252525,-6.5552225
53,0.53535354,-6.6745853
54,0.54545456,-6.806056
55,0.5555556,-6.950087
56,0.56565654,-7.1043215
57,0.57575756,-7.2696404
58,0.5858586,-7.449397
59,0.5959596,-7.6420994
60,0.6060606,-7.8447495
61,0.61616164,-8.0565815
62,0.6262626,-8.2785635
63,0.6363636,-8.508163
64,0.64646465,-8.7229805
65,0.65656567,-8.932195
66,0.6666667,-9.133454
67,0.6767677,-9.318725
68,0.68686867,-9.492504
69,0.6969697,-9.634467
70,0.7070707,-9.752575
71,0.7171717,-9.831896
72,0.72727275,-9.884344
73,0.7373737,-9.912971
74,0.74747473,-9.900321
75,0.75757575,-9.872247
76,0.7676768,-9.815248
77,0.7777778,-9.735547
78,0.7878788,-9.6369915
79,0.7979798,-9.535689
80,0.8080808,-9.4178
81,0.8181818,-9.30185
82,0.82828283,-9.196012
83,0.83838385,-9.093917
84,0.8484849,-9.010445
85,0.85858583,-8.944835
86,0.86868685,-8.909645
87,0.8787879,-8.92075
88,0.8888889,-8.968349
89,0.8989899,-9.051565
90,0.90909094,-9.184506
91,0.9191919,-9.378422
92,0.9292929,-9.630439
93,0.93939394,-9.900223
94,0.94949496,-10.219101
95,0.959596,-10.599287
96,0.969697,-11.001694
97,0.97979796,-11.475359
98,0.989899,-12.035319
99,1.0,-12.630125
