index,timestep,sample
0,0.0,30.151438
1,0.01010101,30.151297
2,0.02020202,30.151133
3,0.030303031,30.150974
4,0.04040404,30.150837
5,0.05050505,30.150648
6,0.060606062,30.150433
7,0.07070707,30.150068
8,0.08080808,30.149826
9,0.09090909,30.149601
10,0.1010101,30.149097
11,0.11111111,30.148666
12,0.121212125,30.14831
13,0.13131313,30.147943
14,0.14141414,30.147535
15,0.15151516,30.147072
16,0.16161616,30.146383
17,0.17171717,30.145658
18,0.18181819,30.144936
19,0.1919192,30.144173
20,0.2020202,30.143362
21,0.21212122,30.142467
22,0.22222222,30.141216
23,0.23232323,30.13994
24,0.24242425,30.138565
25,0.25252524,30.136972
26,0.26262626,30.135006
27,0.27272728,30.13316
28,0.28282827,30.130985
29,0.2929293,30.127962
30,0.3030303,30.125093
31,0.3131313,30.121506
32,0.32323232,30.117527
33,0.33333334,30.113253
34,0.34343433,30.10799
35,0.35353535,30.102602
36,0.36363637,30.095057
37,0.37373737,30.086216
38,0.3838384,30.075985
39,0.3939394,30.064602
40,0.4040404,30.052263
41,0.41414142,30.037682
42,0.42424244,30.021812
43,0.43434343,30.00219
44,0.44444445,29.980816
45,0.45454547,29.956116
46,0.46464646,29.928501
47,0.47474748,29.898548
48,0.4848485,29.865139
49,0.4949495,29.822315
50,0.5050505,29.776783
51,0.5151515,29.726265
52,0.5252525,29.668604
53,0.53535354,29.604128
54,0.54545456,29.52855
55,0.5555556,29.442152
56,0.56565654,29.344143
57,0.57575756,29.23412
58,0.5858586,29.110987
59,0.5959596,28.973053
60,0.6060606,28.821852
61,0.61616164,28.654613
62,0.6262626,28.468191
63,0.6363636,28.248253
64,0.64646465,28.007294
65,0.65656567,27.755127
66,0.6666667,27.484003
67,0.6767677,27.19834
68,0.68686867,26.910204
69,0.6969697,26.63331
70,0.7070707,26.36511
71,0.7171717,26.13306
72,0.72727275,25.930199
73,0.7373737,25.781816
74,0.74747473,25.69047
75,0.75757575,25.614586
76,0.7676768,25.614372
77,0.7777778,25.663563
78,0.7878788,25.767965
79,0.7979798,25.919706
80,0.8080808,26.121714
81,0.8181818,26.399994
82,0.82828283,26.754997
83,0.83838385,27.172234
84,0.8484849,27.651188
85,0.85858583,28.21315
86,0.86868685,28.865711
87,0.8787879,29.639294
88,0.8888889,30.545082
89,0.8989899,31.584005
90,0.90909094,32.719746
91,0.9191919,34.028416
92,0.9292929,35.48789
93,0.93939394,37.06943
94,0.94949496,38.841167
95,0.959596,40.73365
96,0.969697,42.82926
97,0.97979796,45.132244
98,0.989899,47.634186
99,1.0,50.313133
