index,timestep,sample
0,0.0,-13.942826
1,0.01010101,-13.942779
2,0.02020202,-13.942781
3,0.030303031,-13.942756
4,0.04040404,-13.942576
5,0.05050505,-13.942437
6,0.060606062,-13.9425
7,0.07070707,-13.942706
8,0.08080808,-13.942665
9,0.09090909,-13.942589
10,0.1010101,-13.942582
11,0.11111111,-13.942477
12,0.121212125,-13.942438
13,0.13131313,-13.942458
14,0.14141414,-13.942489
15,0.15151516,-13.942476
16,0.16161616,-13.942706
17,0.17171717,-13.942914
18,0.18181819,-13.94293
19,0.1919192,-13.942512
20,0.2020202,-13.941699
21,0.21212122,-13.941228
22,0.22222222,-13.94089
23,0.23232323,-13.940697
24,0.24242425,-13.939705
25,0.25252524,-13.938118
26,0.26262626,-13.937618
27,0.27272728,-13.936844
28,0.28282827,-13.936549
29,0.2929293,-13.935102
30,0.3030303,-13.933197
31,0.3131313,-13.930811
32,0.32323232,-13.92725
33,0.33333334,-13.920522
34,0.34343433,-13.915236
35,0.35353535,-13.90911
36,0.36363637,-13.902899
37,0.37373737,-13.895893
38,0.3838384,-13.88592
39,0.3939394,-13.877191
40,0.4040404,-13.865823
41,0.41414142,-13.856369
42,0.42424244,-13.840273
43,0.43434343,-13.820967
44,0.44444445,-13.8034525
45,0.45454547,-13.791986
46,0.46464646,-13.779177
47,0.47474748,-13.7653675
48,0.4848485,-13.745219
49,0.4949495,-13.728531
50,0.5050505,-13.705035
51,0.5151515,-13.688355
52,0.5252525,-13.67711
53,0.53535354,-13.658213
54,0.54545456,-13.639195
55,0.5555556,-13.629727
56,0.56565654,-13.628618
57,0.57575756,-13.630933
58,0.5858586,-13.633089
59,0.5959596,-13.6327505
60,0.6060606,-13.630799
61,0.61616164,-13.625177
62,0.6262626,-13.629808
63,0.6363636,-13.635119
64,0.64646465,-13.63063
65,0.65656567,-13.631949
66,0.6666667,-13.632663
67,0.6767677,-13.637646
68,0.68686867,-13.647865
69,0.6969697,-13.644727
70,0.7070707,-13.635144
71,0.7171717,-13.620072
72,0.72727275,-13.590599
73,0.7373737,-13.556264
74,0.74747473,-13.51359
75,0.75757575,-13.464871
76,0.7676768,-13.408132
77,0.7777778,-13.341303
78,0.7878788,-13.275707
79,0.7979798,-13.219411
80,0.8080808,-13.156348
81,0.8181818,-13.110929
82,0.82828283,-13.08789
83,0.83838385,-13.079595
84,0.8484849,-13.099324
85,0.85858583,-13.14522
86,0.86868685,-13.231299
87,0.8787879,-13.374746
88,0.8888889,-13.570468
89,0.8989899,-13.818834
90,0.90909094,-14.13303
91,0.9191919,-14.525478
92,0.9292929,-14.988104
93,0.93939394,-15.483824
94,0.94949496,-16.059702
95,0.959596,-16.720964
96,0.969697,-17.43826
97,0.97979796,-18.25173
98,0.989899,-19.177374
99,1.0,-20.161802
