index,timestep,sample
0,0.0,32.443275
1,0.01010101,32.443165
2,0.02020202,32.443035
3,0.030303031,32.4429
4,0.04040404,32.44278
5,0.05050505,32.44263
6,0.060606062,32.442455
7,0.07070707,32.44217
8,0.08080808,32.441967
9,0.09090909,32.441765
10,0.1010101,32.44135
11,0.11111111,32.44101
12,0.121212125,32.44072
13,0.13131313,32.44044
14,0.14141414,32.440132
15,0.15151516,32.439766
16,0.16161616,32.439255
17,0.17171717,32.43869
18,0.18181819,32.438145
19,0.1919192,32.43755
20,0.2020202,32.436916
21,0.21212122,32.436275
22,0.22222222,32.435375
23,0.23232323,32.434483
24,0.24242425,32.433468
25,0.25252524,32.432293
26,0.26262626,32.430874
27,0.27272728,32.429596
28,0.28282827,32.428085
29,0.2929293,32.425926
30,0.3030303,32.423946
31,0.3131313,32.421387
32,0.32323232,32.418587
33,0.33333334,32.41564
34,0.34343433,32.411797
35,0.35353535,32.407803
36,0.36363637,32.40222
37,0.37373737,32.395817
38,0.3838384,32.38823
39,0.3939394,32.379864
40,0.4040404,32.3708
41,0.41414142,32.35978
42,0.42424244,32.34802
43,0.43434343,32.33327
44,0.44444445,32.31733
45,0.45454547,32.29888
46,0.46464646,32.27835
47,0.47474748,32.255936
48,0.4848485,32.231205
49,0.4949495,32.199646
50,0.5050505,32.166492
51,0.5151515,32.12964
52,0.5252525,32.087547
53,0.53535354,32.04047
54,0.54545456,31.985046
55,0.5555556,31.92115
56,0.56565654,31.848682
57,0.57575756,31.76725
58,0.5858586,31.675894
59,0.5959596,31.573214
60,0.6060606,31.460442
61,0.61616164,31.335255
62,0.6262626,31.194416
63,0.6363636,31.026506
64,0.64646465,30.839615
65,0.65656567,30.641922
66,0.6666667,30.425898
67,0.6767677,30.18787
68,0.68686867,29.939629
69,0.6969697,29.68444
70,0.7070707,29.417603
71,0.7171717,29.162926
72,0.72727275,28.943695
73,0.7373737,28.75597
74,0.74747473,28.610626
75,0.75757575,28.488407
76,0.7676768,28.431036
77,0.7777778,28.430374
78,0.7878788,28.49661
79,0.7979798,28.629314
80,0.8080808,28.814358
81,0.8181818,29.094263
82,0.82828283,29.465479
83,0.83838385,29.90894
84,0.8484849,30.42587
85,0.85858583,31.035694
86,0.86868685,31.743513
87,0.8787879,32.58357
88,0.8888889,33.56839
89,0.8989899,34.697357
90,0.90909094,35.937412
91,0.9191919,37.365074
92,0.9292929,38.95585
93,0.93939394,40.67936
94,0.94949496,42.60803
95,0.959596,44.676643
96,0.969697,46.962578
97,0.97979796,49.471172
98,0.989899,52.196964
99,1.0,55.12125
