index,timestep,sample
0,0.0,35.52556
1,0.01010101,35.525486
2,0.02020202,35.525402
3,0.030303031,35.52531
4,0.04040404,35.52522
5,0.05050505,35.52512
6,0.060606062,35.525005
7,0.07070707,35.52482
8,0.08080808,35.524673
9,0.09090909,35.52452
10,0.1010101,35.52423
11,0.11111111,35.52401
12,0.121212125,35.523815
13,0.13131313,35.52365
14,0.14141414,35.52347
15,0.15151516,35.523235
16,0.16161616,35.52294
17,0.17171717,35.522583
18,0.18181819,35.52226
19,0.1919192,35.521885
20,0.2020202,35.521496
21,0.21212122,35.52116
22,0.22222222,35.520668
23,0.23232323,35.520218
24,0.24242425,35.519646
25,0.25252524,35.51899
26,0.26262626,35.51822
27,0.27272728,35.517616
28,0.28282827,35.5169
29,0.2929293,35.515762
30,0.3030303,35.514824
31,0.3131313,35.51347
32,0.32323232,35.512066
33,0.33333334,35.51072
34,0.34343433,35.50857
35,0.35353535,35.506306
36,0.36363637,35.503185
37,0.37373737,35.49971
38,0.3838384,35.495403
39,0.3939394,35.490772
40,0.4040404,35.48572
41,0.41414142,35.479183
42,0.42424244,35.472546
43,0.43434343,35.464066
44,0.44444445,35.45502
45,0.45454547,35.444447
46,0.46464646,35.43285
47,0.47474748,35.42007
48,0.4848485,35.40636
49,0.4949495,35.388878
50,0.5050505,35.371204
51,0.5151515,35.351402
52,0.5252525,35.32872
53,0.53535354,35.30332
54,0.54545456,35.27301
55,0.5555556,35.237206
56,0.56565654,35.19646
57,0.57575756,35.1505
58,0.5858586,35.09884
59,0.5959596,35.04041
60,0.6060606,34.976074
61,0.61616164,34.904392
62,0.6262626,34.82208
63,0.6363636,34.723648
64,0.64646465,34.612907
65,0.65656567,34.49465
66,0.6666667,34.36618
67,0.6767677,34.22009
68,0.68686867,34.065826
69,0.6969697,33.90171
70,0.7070707,33.720596
71,0.7171717,33.53725
72,0.72727275,33.38511
73,0.7373737,33.244476
74,0.74747473,33.127132
75,0.75757575,33.036118
76,0.7676768,32.978622
77,0.7777778,32.973328
78,0.7878788,33.03592
79,0.7979798,33.182335
80,0.8080808,33.374207
81,0.8181818,33.68557
82,0.82828283,34.104694
83,0.83838385,34.61133
84,0.8484849,35.211746
85,0.85858583,35.921562
86,0.86868685,36.74113
87,0.8787879,37.709946
88,0.8888889,38.84309
89,0.8989899,40.136925
90,0.90909094,41.56593
91,0.9191919,43.20467
92,0.9292929,45.024826
93,0.93939394,46.998386
94,0.94949496,49.2035
95,0.959596,51.58214
96,0.969697,54.200745
97,0.97979796,57.067272
98,0.989899,60.186268
99,1.0,63.53946
