index,timestep,sample
0,0.0,-5.8458123
1,0.01010101,-5.845911
2,0.02020202,-5.846074
3,0.030303031,-5.8463025
4,0.04040404,-5.84628
5,0.05050505,-5.846416
6,0.060606062,-5.8466005
7,0.07070707,-5.846811
8,0.08080808,-5.8469872
9,0.09090909,-5.8471174
10,0.1010101,-5.8475394
11,0.11111111,-5.848004
12,0.121212125,-5.8484254
13,0.13131313,-5.848986
14,0.14141414,-5.849799
15,0.15151516,-5.850498
16,0.16161616,-5.851361
17,0.17171717,-5.8524466
18,0.18181819,-5.853671
19,0.1919192,-5.855251
20,0.2020202,-5.8568597
21,0.21212122,-5.858987
22,0.22222222,-5.861544
23,0.23232323,-5.864651
24,0.24242425,-5.868339
25,0.25252524,-5.8722486
26,0.26262626,-5.876536
27,0.27272728,-5.8809175
28,0.28282827,-5.886049
29,0.2929293,-5.8924084
30,0.3030303,-5.8994064
31,0.3131313,-5.9072447
32,0.32323232,-5.917464
33,0.33333334,-5.929328
34,0.34343433,-5.941695
35,0.35353535,-5.9556794
36,0.36363637,-5.971813
37,0.37373737,-5.9897084
38,0.3838384,-6.010629
39,0.3939394,-6.034511
40,0.4040404,-6.060141
41,0.41414142,-6.0882325
42,0.42424244,-6.123038
43,0.43434343,-6.161432
44,0.44444445,-6.203976
45,0.45454547,-6.2538304
46,0.46464646,-6.3093596
47,0.47474748,-6.372282
48,0.4848485,-6.4415236
49,0.4949495,-6.518973
50,0.5050505,-6.606573
51,0.5151515,-6.7023335
52,0.5252525,-6.8123584
53,0.53535354,-6.9344153
54,0.54545456,-7.0684476
55,0.5555556,-7.2155423
56,0.56565654,-7.373204
57,0.57575756,-7.541779
58,0.5858586,-7.7245917
59,0.5959596,-7.9196596
60,0.6060606,-8.12392
61,0.61616164,-8.3362465
62,0.6262626,-8.558786
63,0.6363636,-8.787729
64,0.64646465,-9.000336
65,0.65656567,-9.207203
66,0.6666667,-9.404913
67,0.6767677,-9.586753
68,0.68686867,-9.756926
69,0.6969697,-9.894395
70,0.7070707,-10.007576
71,0.7171717,-10.082988
72,0.72727275,-10.132021
73,0.7373737,-10.157889
74,0.74747473,-10.143558
75,0.75757575,-10.114407
76,0.7676768,-10.057685
77,0.7777778,-9.978955
78,0.7878788,-9.882264
79,0.7979798,-9.783615
80,0.8080808,-9.669046
81,0.8181818,-9.557377
82,0.82828283,-9.45665
83,0.83838385,-9.360385
84,0.8484849,-9.28335
85,0.85858583,-9.224766
86,0.86868685,-9.197315
87,0.8787879,-9.216932
88,0.8888889,-9.274076
89,0.8989899,-9.368042
90,0.90909094,-9.512758
91,0.9191919,-9.719585
92,0.9292929,-9.985399
93,0.93939394,-10.270009
94,0.94949496,-10.605796
95,0.959596,-11.004703
96,0.969697,-11.428138
97,0.97979796,-11.924455
98,0.989899,-12.508975
99,1.0,-13.129833
