index,timestep,sample
0,0.0,-27.799448
1,0.01010101,-27.799429
2,0.02020202,-27.799408
3,0.030303031,-27.799377
4,0.04040404,-27.799398
5,0.05050505,-27.799404
6,0.060606062,-27.799343
7,0.07070707,-27.799232
8,0.08080808,-27.799202
9,0.09090909,-27.799208
10,0.1010101,-27.799187
11,0.11111111,-27.799166
12,0.121212125,-27.799103
13,0.13131313,-27.799015
14,0.14141414,-27.798927
15,0.15151516,-27.798841
16,0.16161616,-27.798626
17,0.17171717,-27.798481
18,0.18181819,-27.798302
19,0.1919192,-27.798151
20,0.2020202,-27.798033
21,0.21212122,-27.7978
22,0.22222222,-27.797663
23,0.23232323,-27.797382
24,0.24242425,-27.797192
25,0.25252524,-27.79702
26,0.26262626,-27.796495
27,0.27272728,-27.796078
28,0.28282827,-27.795362
29,0.2929293,-27.794756
30,0.3030303,-27.794027
31,0.3131313,-27.793324
32,0.32323232,-27.79308
33,0.33333334,-27.79216
34,0.34343433,-27.790861
35,0.35353535,-27.78952
36,0.36363637,-27.787699
37,0.37373737,-27.785791
38,0.3838384,-27.782818
39,0.3939394,-27.779745
40,0.4040404,-27.777124
41,0.41414142,-27.773102
42,0.42424244,-27.769798
43,0.43434343,-27.764872
44,0.44444445,-27.757814
45,0.45454547,-27.749378
46,0.46464646,-27.74213
47,0.47474748,-27.733168
48,0.4848485,-27.72346
49,0.4949495,-27.709465
50,0.5050505,-27.695467
51,0.5151515,-27.680445
52,0.5252525,-27.661396
53,0.53535354,-27.639198
54,0.54545456,-27.614803
55,0.5555556,-27.583874
56,0.56565654,-27.548391
57,0.57575756,-27.510937
58,0.5858586,-27.46866
59,0.5959596,-27.423527
60,0.6060606,-27.374828
61,0.61616164,-27.321812
62,0.6262626,-27.261108
63,0.6363636,-27.198334
64,0.64646465,-27.133974
65,0.65656567,-27.062653
66,0.6666667,-26.991093
67,0.6767677,-26.914072
68,0.68686867,-26.83914
69,0.6969697,-26.775923
70,0.7070707,-26.719315
71,0.7171717,-26.678389
72,0.72727275,-26.65638
73,0.7373737,-26.663437
74,0.74747473,-26.719183
75,0.75757575,-26.795668
76,0.7676768,-26.905746
77,0.7777778,-27.043144
78,0.7878788,-27.251402
79,0.7979798,-27.504568
80,0.8080808,-27.785748
81,0.8181818,-28.143595
82,0.82828283,-28.568632
83,0.83838385,-29.054558
84,0.8484849,-29.617485
85,0.85858583,-30.250708
86,0.86868685,-30.971333
87,0.8787879,-31.796928
88,0.8888889,-32.747383
89,0.8989899,-33.810055
90,0.90909094,-35.002094
91,0.9191919,-36.35657
92,0.9292929,-37.841763
93,0.93939394,-39.45489
94,0.94949496,-41.276897
95,0.959596,-43.25478
96,0.969697,-45.411663
97,0.97979796,-47.78027
98,0.989899,-50.39006
99,1.0,-53.19989
