index,timestep,sample
0,0.0,-7.4896727
1,0.01010101,-7.4897733
2,0.02020202,-7.4899473
3,0.030303031,-7.4901643
4,0.04040404,-7.4900985
5,0.05050505,-7.490201
6,0.060606062,-7.490401
7,0.07070707,-7.4906654
8,0.08080808,-7.4908338
9,0.09090909,-7.490951
10,0.1010101,-7.4914017
11,0.11111111,-7.491902
12,0.121212125,-7.4923415
13,0.13131313,-7.492906
14,0.14141414,-7.4938035
15,0.15151516,-7.494537
16,0.16161616,-7.495486
17,0.17171717,-7.4967313
18,0.18181819,-7.4981127
19,0.1919192,-7.4997454
20,0.2020202,-7.50127
21,0.21212122,-7.503456
22,0.22222222,-7.50618
23,0.23232323,-7.509466
24,0.24242425,-7.5133076
25,0.25252524,-7.5173345
26,0.26262626,-7.522267
27,0.27272728,-7.527181
28,0.28282827,-7.533075
29,0.2929293,-7.5402026
30,0.3030303,-7.548266
31,0.3131313,-7.5569944
32,0.32323232,-7.5675445
33,0.33333334,-7.57989
34,0.34343433,-7.5937767
35,0.35353535,-7.609162
36,0.36363637,-7.6272097
37,0.37373737,-7.6472645
38,0.3838384,-7.6706195
39,0.3939394,-7.6978517
40,0.4040404,-7.7259464
41,0.41414142,-7.7581763
42,0.42424244,-7.7954698
43,0.43434343,-7.8359394
44,0.44444445,-7.8821096
45,0.45454547,-7.938626
46,0.46464646,-7.999903
47,0.47474748,-8.068938
48,0.4848485,-8.142646
49,0.4949495,-8.227062
50,0.5050505,-8.317587
51,0.5151515,-8.417988
52,0.5252525,-8.533571
53,0.53535354,-8.657787
54,0.54545456,-8.790855
55,0.5555556,-8.939294
56,0.56565654,-9.09965
57,0.57575756,-9.267562
58,0.5858586,-9.44549
59,0.5959596,-9.628375
60,0.6060606,-9.813528
61,0.61616164,-9.998216
62,0.6262626,-10.192773
63,0.6363636,-10.386841
64,0.64646465,-10.557998
65,0.65656567,-10.724067
66,0.6666667,-10.877646
67,0.6767677,-11.018628
68,0.68686867,-11.149845
69,0.6969697,-11.2483635
70,0.7070707,-11.324209
71,0.7171717,-11.371123
72,0.72727275,-11.39512
73,0.7373737,-11.401134
74,0.74747473,-11.375978
75,0.75757575,-11.339256
76,0.7676768,-11.282321
77,0.7777778,-11.207419
78,0.7878788,-11.12063
79,0.7979798,-11.036016
80,0.8080808,-10.938881
81,0.8181818,-10.849842
82,0.82828283,-10.776006
83,0.83838385,-10.710318
84,0.8484849,-10.666975
85,0.85858583,-10.644953
86,0.86868685,-10.657509
87,0.8787879,-10.720959
88,0.8888889,-10.827206
89,0.8989899,-10.976231
90,0.90909094,-11.1812935
91,0.9191919,-11.454218
92,0.9292929,-11.790404
93,0.93939394,-12.150525
94,0.94949496,-12.572299
95,0.959596,-13.065911
96,0.969697,-13.595652
97,0.97979796,-14.206466
98,0.989899,-14.914542
99,1.0,-15.666724
