index,timestep,sample
0,0.0,-1.2803575
1,0.01010101,-1.2803888
2,0.02020202,-1.2804573
3,0.030303031,-1.2806116
4,0.04040404,-1.2806201
5,0.05050505,-1.2806958
6,0.060606062,-1.2807776
7,0.07070707,-1.2808032
8,0.08080808,-1.2809144
9,0.09090909,-1.2810067
10,0.1010101,-1.2812042
11,0.11111111,-1.2813483
12,0.121212125,-1.2815138
13,0.13131313,-1.2818258
14,0.14141414,-1.2821122
15,0.15151516,-1.2824845
16,0.16161616,-1.2828789
17,0.17171717,-1.2832512
18,0.18181819,-1.283642
19,0.1919192,-1.2842613
20,0.2020202,-1.2849352
21,0.21212122,-1.2858298
22,0.22222222,-1.2867815
23,0.23232323,-1.2880248
24,0.24242425,-1.2895424
25,0.25252524,-1.290989
26,0.26262626,-1.2921863
27,0.27272728,-1.2936394
28,0.28282827,-1.2952602
29,0.2929293,-1.297374
30,0.3030303,-1.2992748
31,0.3131313,-1.3016748
32,0.32323232,-1.3057778
33,0.33333334,-1.309467
34,0.34343433,-1.3127236
35,0.35353535,-1.3166933
36,0.36363637,-1.3210402
37,0.37373737,-1.3260742
38,0.3838384,-1.331217
39,0.3939394,-1.3370806
40,0.4040404,-1.3435224
41,0.41414142,-1.3501185
42,0.42424244,-1.3591652
43,0.43434343,-1.3691913
44,0.44444445,-1.3798864
45,0.45454547,-1.3920687
46,0.46464646,-1.4058831
47,0.47474748,-1.4215491
48,0.4848485,-1.4389403
49,0.4949495,-1.4574163
50,0.5050505,-1.4801677
51,0.5151515,-1.5044512
52,0.5252525,-1.5324621
53,0.53535354,-1.5633218
54,0.54545456,-1.5989621
55,0.5555556,-1.6367948
56,0.56565654,-1.6752663
57,0.57575756,-1.7172679
58,0.5858586,-1.763436
59,0.5959596,-1.8148493
60,0.6060606,-1.8700178
61,0.61616164,-1.9285783
62,0.6262626,-1.9863436
63,0.6363636,-2.0464022
64,0.64646465,-2.1015768
65,0.65656567,-2.15088
66,0.6666667,-2.1977615
67,0.6767677,-2.2308118
68,0.68686867,-2.2529259
69,0.6969697,-2.2620318
70,0.7070707,-2.2608266
71,0.7171717,-2.229139
72,0.72727275,-2.1709635
73,0.7373737,-2.0884824
74,0.74747473,-1.9806283
75,0.75757575,-1.8476638
76,0.7676768,-1.6866379
77,0.7777778,-1.4897985
78,0.7878788,-1.2782812
79,0.7979798,-1.0611929
80,0.8080808,-0.8226619
81,0.8181818,-0.5701314
82,0.82828283,-0.32186353
83,0.83838385,-0.062196195
84,0.8484849,0.19773167
85,0.85858583,0.4617492
86,0.86868685,0.7236462
87,0.8787879,0.97098005
88,0.8888889,1.2168902
89,0.8989899,1.4707327
90,0.90909094,1.7079964
91,0.9191919,1.9286492
92,0.9292929,2.1291354
93,0.93939394,2.3515944
94,0.94949496,2.5992157
95,0.959596,2.8476362
96,0.969697,3.1408792
97,0.97979796,3.4277844
98,0.989899,3.7241874
99,1.0,4.0231123
