index,timestep,sample
0,0.0,3.7954886
1,0.01010101,3.7955992
2,0.02020202,3.7957137
3,0.030303031,3.795775
4,0.04040404,3.795911
5,0.05050505,3.7960858
6,0.060606062,3.796204
7,0.07070707,3.7964535
8,0.08080808,3.7965243
9,0.09090909,3.7965646
10,0.1010101,3.7967608
11,0.11111111,3.797143
12,0.121212125,3.7974565
13,0.13131313,3.797659
14,0.14141414,3.798172
15,0.15151516,3.7983685
16,0.16161616,3.7987115
17,0.17171717,3.799377
18,0.18181819,3.8001907
19,0.1919192,3.8011672
20,0.2020202,3.802307
21,0.21212122,3.8034432
22,0.22222222,3.804873
23,0.23232323,3.8065133
24,0.24242425,3.8081996
25,0.25252524,3.8103466
26,0.26262626,3.8131258
27,0.27272728,3.8157609
28,0.28282827,3.8188233
29,0.2929293,3.8218906
30,0.3030303,3.8262503
31,0.3131313,3.830785
32,0.32323232,3.8352222
33,0.33333334,3.8427727
34,0.34343433,3.8503308
35,0.35353535,3.8584497
36,0.36363637,3.868222
37,0.37373737,3.8791437
38,0.3838384,3.8933175
39,0.3939394,3.908453
40,0.4040404,3.925689
41,0.41414142,3.9441085
42,0.42424244,3.9662912
43,0.43434343,3.9901838
44,0.44444445,4.017038
45,0.45454547,4.047547
46,0.46464646,4.0828896
47,0.47474748,4.1222086
48,0.4848485,4.167135
49,0.4949495,4.2188606
50,0.5050505,4.277052
51,0.5151515,4.341951
52,0.5252525,4.416826
53,0.53535354,4.503366
54,0.54545456,4.5986056
55,0.5555556,4.704586
56,0.56565654,4.8229265
57,0.57575756,4.9512906
58,0.5858586,5.0943522
59,0.5959596,5.251719
60,0.6060606,5.4236803
61,0.61616164,5.6143007
62,0.6262626,5.822193
63,0.6363636,6.0499406
64,0.64646465,6.289251
65,0.65656567,6.542878
66,0.6666667,6.817824
67,0.6767677,7.1099806
68,0.68686867,7.4185586
69,0.6969697,7.7367835
70,0.7070707,8.059273
71,0.7171717,8.385911
72,0.72727275,8.715468
73,0.7373737,9.04686
74,0.74747473,9.362567
75,0.75757575,9.687842
76,0.7676768,9.996567
77,0.7777778,10.31916
78,0.7878788,10.636514
79,0.7979798,10.94433
80,0.8080808,11.260222
81,0.8181818,11.592095
82,0.82828283,11.931601
83,0.83838385,12.293095
84,0.8484849,12.675303
85,0.85858583,13.090691
86,0.86868685,13.54246
87,0.8787879,14.036971
88,0.8888889,14.586446
89,0.8989899,15.201568
90,0.90909094,15.843801
91,0.9191919,16.555248
92,0.9292929,17.322908
93,0.93939394,18.164528
94,0.94949496,19.11689
95,0.959596,20.10861
96,0.969697,21.215916
97,0.97979796,22.426441
98,0.989899,23.75294
99,1.0,25.144093
