index,timestep,sample
0,0.0,44.333504
1,0.01010101,44.333534
2,0.02020202,44.33357
3,0.030303031,44.333595
4,0.04040404,44.333603
5,0.05050505,44.333622
6,0.060606062,44.333656
7,0.07070707,44.333687
8,0.08080808,44.333706
9,0.09090909,44.333706
10,0.1010101,44.333714
11,0.11111111,44.333775
12,0.121212125,44.333817
13,0.13131313,44.33392
14,0.14141414,44.334045
15,0.15151516,44.33413
16,0.16161616,44.334293
17,0.17171717,44.33441
18,0.18181819,44.33457
19,0.1919192,44.33473
20,0.2020202,44.33495
21,0.21212122,44.335293
22,0.22222222,44.335712
23,0.23232323,44.336243
24,0.24242425,44.33676
25,0.25252524,44.3374
26,0.26262626,44.338093
27,0.27272728,44.339127
28,0.28282827,44.340366
29,0.2929293,44.341682
30,0.3030303,44.34323
31,0.3131313,44.34477
32,0.32323232,44.346848
33,0.33333334,44.3495
34,0.34343433,44.35154
35,0.35353535,44.353783
36,0.36363637,44.357365
37,0.37373737,44.36108
38,0.3838384,44.364975
39,0.3939394,44.36989
40,0.4040404,44.374924
41,0.41414142,44.380127
42,0.42424244,44.386635
43,0.43434343,44.394806
44,0.44444445,44.40392
45,0.45454547,44.4139
46,0.46464646,44.425564
47,0.47474748,44.43867
48,0.4848485,44.454
49,0.4949495,44.473152
50,0.5050505,44.49544
51,0.5151515,44.520172
52,0.5252525,44.54871
53,0.53535354,44.579872
54,0.54545456,44.61519
55,0.5555556,44.65381
56,0.56565654,44.696877
57,0.57575756,44.745377
58,0.5858586,44.801353
59,0.5959596,44.863865
60,0.6060606,44.9332
61,0.61616164,45.01216
62,0.6262626,45.095665
63,0.6363636,45.191616
64,0.64646465,45.29696
65,0.65656567,45.415546
66,0.6666667,45.549572
67,0.6767677,45.695557
68,0.68686867,45.84951
69,0.6969697,46.022984
70,0.7070707,46.21049
71,0.7171717,46.41864
72,0.72727275,46.658573
73,0.7373737,46.899223
74,0.74747473,47.172615
75,0.75757575,47.5017
76,0.7676768,47.846066
77,0.7777778,48.236603
78,0.7878788,48.692406
79,0.7979798,49.220524
80,0.8080808,49.807945
81,0.8181818,50.528606
82,0.82828283,51.350975
83,0.83838385,52.295677
84,0.8484849,53.38731
85,0.85858583,54.635708
86,0.86868685,56.03595
87,0.8787879,57.62307
88,0.8888889,59.42245
89,0.8989899,61.424126
90,0.90909094,63.64282
91,0.9191919,66.13878
92,0.9292929,68.87248
93,0.93939394,71.85463
94,0.94949496,75.16554
95,0.959596,78.789894
96,0.969697,82.74392
97,0.97979796,87.04326
98,0.989899,91.76941
99,1.0,96.849884
