index,timestep,sample
0,0.0,-22.682354
1,0.01010101,-22.682255
2,0.02020202,-22.68214
3,0.030303031,-22.682018
4,0.04040404,-22.681953
5,0.05050505,-22.681849
6,0.060606062,-22.681692
7,0.07070707,-22.681465
8,0.08080808,-22.68133
9,0.09090909,-22.68123
10,0.1010101,-22.68102
11,0.11111111,-22.680779
12,0.121212125,-22.680506
13,0.13131313,-22.680202
14,0.14141414,-22.679766
15,0.15151516,-22.679369
16,0.16161616,-22.678837
17,0.17171717,-22.678234
18,0.18181819,-22.677528
19,0.1919192,-22.676767
20,0.2020202,-22.676031
21,0.21212122,-22.675034
22,0.22222222,-22.67407
23,0.23232323,-22.672812
24,0.24242425,-22.67153
25,0.25252524,-22.67007
26,0.26262626,-22.667881
27,0.27272728,-22.66579
28,0.28282827,-22.66296
29,0.2929293,-22.659967
30,0.3030303,-22.656147
31,0.3131313,-22.652205
32,0.32323232,-22.64864
33,0.33333334,-22.64291
34,0.34343433,-22.636517
35,0.35353535,-22.629787
36,0.36363637,-22.62135
37,0.37373737,-22.611687
38,0.3838384,-22.599335
39,0.3939394,-22.585794
40,0.4040404,-22.572174
41,0.41414142,-22.555803
42,0.42424244,-22.537464
43,0.43434343,-22.515606
44,0.44444445,-22.490398
45,0.45454547,-22.459835
46,0.46464646,-22.42803
47,0.47474748,-22.391571
48,0.4848485,-22.351
49,0.4949495,-22.301207
50,0.5050505,-22.24755
51,0.5151515,-22.188646
52,0.5252525,-22.119213
53,0.53535354,-22.040483
54,0.54545456,-21.954235
55,0.5555556,-21.854282
56,0.56565654,-21.742542
57,0.57575756,-21.622986
58,0.5858586,-21.489716
59,0.5959596,-21.345583
60,0.6060606,-21.192396
61,0.61616164,-21.028128
62,0.6262626,-20.851181
63,0.6363636,-20.662329
64,0.64646465,-20.47541
65,0.65656567,-20.28888
66,0.6666667,-20.101664
67,0.6767677,-19.92666
68,0.68686867,-19.766542
69,0.6969697,-19.624166
70,0.7070707,-19.501215
71,0.7171717,-19.404682
72,0.72727275,-19.312445
73,0.7373737,-19.238508
74,0.74747473,-19.195902
75,0.75757575,-19.159348
76,0.7676768,-19.138056
77,0.7777778,-19.124468
78,0.7878788,-19.144234
79,0.7979798,-19.1906
80,0.8080808,-19.244844
81,0.8181818,-19.342796
82,0.82828283,-19.482695
83,0.83838385,-19.65619
84,0.8484849,-19.8761
85,0.85858583,-20.137274
86,0.86868685,-20.454905
87,0.8787879,-20.84785
88,0.8888889,-21.321348
89,0.8989899,-21.872948
90,0.90909094,-22.52005
91,0.9191919,-23.279146
92,0.9292929,-24.129305
93,0.93939394,-25.04518
94,0.94949496,-26.096645
95,0.959596,-27.26344
96,0.969697,-28.540392
97,0.97979796,-29.966084
98,0.989899,-31.550676
99,1.0,-33.246387
