index,timestep,sample
0,0.0,6.9497
1,0.01010101,6.949889
2,0.02020202,6.9501066
3,0.030303031,6.9503126
4,0.04040404,6.9505234
5,0.05050505,6.950843
6,0.060606062,6.951081
7,0.07070707,6.951525
8,0.08080808,6.951719
9,0.09090909,6.951849
10,0.1010101,6.952358
11,0.11111111,6.953092
12,0.121212125,6.953695
13,0.13131313,6.954206
14,0.14141414,6.955225
15,0.15151516,6.9558783
16,0.16161616,6.956786
17,0.17171717,6.9582233
18,0.18181819,6.9598804
19,0.1919192,6.9618893
20,0.2020202,6.9641256
21,0.21212122,6.9665914
22,0.22222222,6.9696364
23,0.23232323,6.9729543
24,0.24242425,6.97678
25,0.25252524,6.981264
26,0.26262626,6.986758
27,0.27272728,6.992219
28,0.28282827,6.9984303
29,0.2929293,7.0051227
30,0.3030303,7.013832
31,0.3131313,7.023219
32,0.32323232,7.033282
33,0.33333334,7.0480847
34,0.34343433,7.063071
35,0.35353535,7.079476
36,0.36363637,7.0995884
37,0.37373737,7.122133
38,0.3838384,7.1498947
39,0.3939394,7.1799626
40,0.4040404,7.21359
41,0.41414142,7.2505846
42,0.42424244,7.29402
43,0.43434343,7.342941
44,0.44444445,7.397169
45,0.45454547,7.4590516
46,0.46464646,7.5302353
47,0.47474748,7.6086235
48,0.4848485,7.6982293
49,0.4949495,7.8005476
50,0.5050505,7.916127
51,0.5151515,8.043036
52,0.5252525,8.188927
53,0.53535354,8.35546
54,0.54545456,8.539486
55,0.5555556,8.743644
56,0.56565654,8.9676895
57,0.57575756,9.211239
58,0.5858586,9.480443
59,0.5959596,9.774561
60,0.6060606,10.093805
61,0.61616164,10.442129
62,0.6262626,10.815225
63,0.6363636,11.213468
64,0.64646465,11.624084
65,0.65656567,12.051073
66,0.6666667,12.479076
67,0.6767677,12.91796
68,0.68686867,13.35844
69,0.6969697,13.774309
70,0.7070707,14.179909
71,0.7171717,14.549693
72,0.72727275,14.868603
73,0.7373737,15.189795
74,0.74747473,15.488303
75,0.75757575,15.76697
76,0.7676768,16.039331
77,0.7777778,16.316206
78,0.7878788,16.591621
79,0.7979798,16.861034
80,0.8080808,17.14877
81,0.8181818,17.463654
82,0.82828283,17.80599
83,0.83838385,18.181356
84,0.8484849,18.588383
85,0.85858583,19.046251
86,0.86868685,19.563614
87,0.8787879,20.15717
88,0.8888889,20.837198
89,0.8989899,21.610403
90,0.90909094,22.43586
91,0.9191919,23.375694
92,0.9292929,24.41419
93,0.93939394,25.545553
94,0.94949496,26.819902
95,0.959596,28.159676
96,0.969697,29.65124
97,0.97979796,31.293295
98,0.989899,33.085144
99,1.0,34.984962
