index,timestep,sample
0,0.0,-29.379227
1,0.01010101,-29.379229
2,0.02020202,-29.379232
3,0.030303031,-29.379229
4,0.04040404,-29.379274
5,0.05050505,-29.379314
6,0.060606062,-29.379288
7,0.07070707,-29.379223
8,0.08080808,-29.379225
9,0.09090909,-29.379261
10,0.1010101,-29.379284
11,0.11111111,-29.379316
12,0.121212125,-29.37931
13,0.13131313,-29.379288
14,0.14141414,-29.379292
15,0.15151516,-29.37929
16,0.16161616,-29.379175
17,0.17171717,-29.379143
18,0.18181819,-29.379105
19,0.1919192,-29.379105
20,0.2020202,-29.379143
21,0.21212122,-29.379124
22,0.22222222,-29.379215
23,0.23232323,-29.37919
24,0.24242425,-29.379257
25,0.25252524,-29.379398
26,0.26262626,-29.379301
27,0.27272728,-29.379314
28,0.28282827,-29.379154
29,0.2929293,-29.379192
30,0.3030303,-29.3793
31,0.3131313,-29.379494
32,0.32323232,-29.380083
33,0.33333334,-29.380426
34,0.34343433,-29.380482
35,0.35353535,-29.380594
36,0.36363637,-29.380766
37,0.37373737,-29.381065
38,0.3838384,-29.380777
39,0.3939394,-29.380756
40,0.4040404,-29.381283
41,0.41414142,-29.380947
42,0.42424244,-29.381939
43,0.43434343,-29.382181
44,0.44444445,-29.380665
45,0.45454547,-29.379059
46,0.46464646,-29.37946
47,0.47474748,-29.378944
48,0.4848485,-29.378729
49,0.4949495,-29.3759
50,0.5050505,-29.374237
51,0.5151515,-29.372839
52,0.5252525,-29.36958
53,0.53535354,-29.365183
54,0.54545456,-29.360365
55,0.5555556,-29.35202
56,0.56565654,-29.341988
57,0.57575756,-29.33245
58,0.5858586,-29.3217
59,0.5959596,-29.311779
60,0.6060606,-29.301325
61,0.61616164,-29.290455
62,0.6262626,-29.276217
63,0.6363636,-29.265026
64,0.64646465,-29.254328
65,0.65656567,-29.24003
66,0.6666667,-29.230078
67,0.6767677,-29.216326
68,0.68686867,-29.204477
69,0.6969697,-29.206465
70,0.7070707,-29.213863
71,0.7171717,-29.233292
72,0.72727275,-29.275755
73,0.7373737,-29.34935
74,0.74747473,-29.471945
75,0.75757575,-29.620703
76,0.7676768,-29.80655
77,0.7777778,-30.02493
78,0.7878788,-30.323816
79,0.7979798,-30.673298
80,0.8080808,-31.059769
81,0.8181818,-31.532501
82,0.82828283,-32.081112
83,0.83838385,-32.700783
84,0.8484849,-33.408916
85,0.85858583,-34.20011
86,0.86868685,-35.093037
87,0.8787879,-36.103653
88,0.8888889,-37.256092
89,0.8989899,-38.532272
90,0.90909094,-39.94963
91,0.9191919,-41.545013
92,0.9292929,-43.287376
93,0.93939394,-45.183613
94,0.94949496,-47.312405
95,0.959596,-49.617596
96,0.969697,-52.12667
97,0.97979796,-54.86111
98,0.989899,-57.869827
99,1.0,-61.11306
