index,timestep,sample
0,0.0,5.3143077
1,0.01010101,5.314462
2,0.02020202,5.3146343
3,0.030303031,5.314771
4,0.04040404,5.314953
5,0.05050505,5.3152065
6,0.060606062,5.3153896
7,0.07070707,5.315735
8,0.08080808,5.31587
9,0.09090909,5.315958
10,0.1010101,5.3163033
11,0.11111111,5.3168626
12,0.121212125,5.317329
13,0.13131313,5.3176956
14,0.14141414,5.318468
15,0.15151516,5.3188815
16,0.16161616,5.3194942
17,0.17171717,5.3205314
18,0.18181819,5.3217587
19,0.1919192,5.3232584
20,0.2020202,5.3249664
21,0.21212122,5.326769
22,0.22222222,5.328992
23,0.23232323,5.3315177
24,0.24242425,5.33426
25,0.25252524,5.337574
26,0.26262626,5.341686
27,0.27272728,5.345733
28,0.28282827,5.350381
29,0.2929293,5.355178
30,0.3030303,5.3616586
31,0.3131313,5.3685465
32,0.32323232,5.3757563
33,0.33333334,5.3869653
34,0.34343433,5.398106
35,0.35353535,5.4102316
36,0.36363637,5.4249134
37,0.37373737,5.4414053
38,0.3838384,5.46221
39,0.3939394,5.484542
40,0.4040404,5.509771
41,0.41414142,5.5370107
42,0.42424244,5.569571
43,0.43434343,5.605375
44,0.44444445,5.6453347
45,0.45454547,5.690735
46,0.46464646,5.743279
47,0.47474748,5.8014994
48,0.4848485,5.8680897
49,0.4949495,5.9441786
50,0.5050505,6.030353
51,0.5151515,6.1257224
52,0.5252525,6.235642
53,0.53535354,6.3620734
54,0.54545456,6.501811
55,0.5555556,6.657091
56,0.56565654,6.8289237
57,0.57575756,7.0158143
58,0.5858586,7.2239785
59,0.5959596,7.453417
60,0.6060606,7.7048717
61,0.61616164,7.983424
62,0.6262626,8.285489
63,0.6363636,8.611507
64,0.64646465,8.953137
65,0.65656567,9.317618
66,0.6666667,9.702674
67,0.6767677,10.108593
68,0.68686867,10.529068
69,0.6969697,10.947023
70,0.7070707,11.363182
71,0.7171717,11.758054
72,0.72727275,12.126881
73,0.7373737,12.489134
74,0.74747473,12.821294
75,0.75757575,13.14335
76,0.7676768,13.446662
77,0.7777778,13.754703
78,0.7878788,14.0563965
79,0.7979798,14.348253
80,0.8080808,14.65223
81,0.8181818,14.976874
82,0.82828283,15.319332
83,0.83838385,15.689373
84,0.8484849,16.085873
85,0.85858583,16.525291
86,0.86868685,17.014282
87,0.8787879,17.565273
88,0.8888889,18.189299
89,0.8989899,18.894926
90,0.90909094,19.641665
91,0.9191919,20.484072
92,0.9292929,21.40762
93,0.93939394,22.41637
94,0.94949496,23.554895
95,0.959596,24.746674
96,0.969697,26.075068
97,0.97979796,27.535002
98,0.989899,29.131426
99,1.0,30.817451
