index,timestep,sample
0,0.0,-10.8470545
1,0.01010101,-10.847104
2,0.02020202,-10.847232
3,0.030303031,-10.84735
4,0.04040404,-10.847199
5,0.05050505,-10.847173
6,0.060606062,-10.847346
7,0.07070707,-10.847659
8,0.08080808,-10.847746
9,0.09090909,-10.847781
10,0.1010101,-10.848101
11,0.11111111,-10.848406
12,0.121212125,-10.848686
13,0.13131313,-10.849057
14,0.14141414,-10.849725
15,0.15151516,-10.850227
16,0.16161616,-10.851023
17,0.17171717,-10.852088
18,0.18181819,-10.853139
19,0.1919192,-10.854
20,0.2020202,-10.854442
21,0.21212122,-10.855614
22,0.22222222,-10.857246
23,0.23232323,-10.859328
24,0.24242425,-10.8612995
25,0.25252524,-10.863007
26,0.26262626,-10.866552
27,0.27272728,-10.869837
28,0.28282827,-10.874286
29,0.2929293,-10.87876
30,0.3030303,-10.883997
31,0.3131313,-10.889037
32,0.32323232,-10.893731
33,0.33333334,-10.897975
34,0.34343433,-10.905214
35,0.35353535,-10.912533
36,0.36363637,-10.921746
37,0.37373737,-10.932312
38,0.3838384,-10.943298
39,0.3939394,-10.958103
40,0.4040404,-10.970663
41,0.41414142,-10.988657
42,0.42424244,-11.003344
43,0.43434343,-11.016943
44,0.44444445,-11.036661
45,0.45454547,-11.068708
46,0.46464646,-11.10072
47,0.47474748,-11.13652
48,0.4848485,-11.169513
49,0.4949495,-11.212766
50,0.5050505,-11.251504
51,0.5151515,-11.300646
52,0.5252525,-11.361239
53,0.53535354,-11.419591
54,0.54545456,-11.48047
55,0.5555556,-11.556172
56,0.56565654,-11.643476
57,0.57575756,-11.73405
58,0.5858586,-11.827326
59,0.5959596,-11.9183035
60,0.6060606,-12.006669
61,0.61616164,-12.089972
62,0.6262626,-12.184017
63,0.6363636,-12.276578
64,0.64646465,-12.350746
65,0.65656567,-12.425718
66,0.6666667,-12.493742
67,0.6767677,-12.558417
68,0.68686867,-12.621354
69,0.6969697,-12.661086
70,0.7070707,-12.686523
71,0.7171717,-12.696543
72,0.72727275,-12.688507
73,0.7373737,-12.670029
74,0.74747473,-12.633563
75,0.75757575,-12.588858
76,0.7676768,-12.531372
77,0.7777778,-12.460554
78,0.7878788,-12.385508
79,0.7979798,-12.316863
80,0.8080808,-12.239106
81,0.8181818,-12.175041
82,0.82828283,-12.130434
83,0.83838385,-12.097821
84,0.8484849,-12.090838
85,0.85858583,-12.108019
86,0.86868685,-12.163098
87,0.8787879,-12.272889
88,0.8888889,-12.430988
89,0.8989899,-12.637726
90,0.90909094,-12.906145
91,0.9191919,-13.248432
92,0.9292929,-13.658086
93,0.93939394,-14.096967
94,0.94949496,-14.608275
95,0.959596,-15.199602
96,0.969697,-15.838777
97,0.97979796,-16.567669
98,0.989899,-17.402573
99,1.0,-18.289988
