index,timestep,sample
0,0.0,-37.826054
1,0.01010101,-37.82616
2,0.02020202,-37.82627
3,0.030303031,-37.826412
4,0.04040404,-37.82662
5,0.05050505,-37.826855
6,0.060606062,-37.827023
7,0.07070707,-37.827168
8,0.08080808,-37.827347
9,0.09090909,-37.82756
10,0.1010101,-37.82779
11,0.11111111,-37.828133
12,0.121212125,-37.828423
13,0.13131313,-37.82876
14,0.14141414,-37.829227
15,0.15151516,-37.829636
16,0.16161616,-37.830063
17,0.17171717,-37.830563
18,0.18181819,-37.831257
19,0.1919192,-37.83199
20,0.2020202,-37.832817
21,0.21212122,-37.833946
22,0.22222222,-37.83537
23,0.23232323,-37.836666
24,0.24242425,-37.83811
25,0.25252524,-37.83994
26,0.26262626,-37.842003
27,0.27272728,-37.84416
28,0.28282827,-37.84673
29,0.2929293,-37.85025
30,0.3030303,-37.85468
31,0.3131313,-37.859554
32,0.32323232,-37.86433
33,0.33333334,-37.87078
34,0.34343433,-37.87751
35,0.35353535,-37.88493
36,0.36363637,-37.895493
37,0.37373737,-37.90669
38,0.3838384,-37.91922
39,0.3939394,-37.934227
40,0.4040404,-37.950005
41,0.41414142,-37.967644
42,0.42424244,-37.988632
43,0.43434343,-38.013412
44,0.44444445,-38.037903
45,0.45454547,-38.06824
46,0.46464646,-38.105198
47,0.47474748,-38.144676
48,0.4848485,-38.18946
49,0.4949495,-38.23954
50,0.5050505,-38.29675
51,0.5151515,-38.36048
52,0.5252525,-38.43328
53,0.53535354,-38.514908
54,0.54545456,-38.605373
55,0.5555556,-38.70817
56,0.56565654,-38.823475
57,0.57575756,-38.95312
58,0.5858586,-39.101437
59,0.5959596,-39.27074
60,0.6060606,-39.456875
61,0.61616164,-39.665215
62,0.6262626,-39.895893
63,0.6363636,-40.15713
64,0.64646465,-40.439514
65,0.65656567,-40.75108
66,0.6666667,-41.10252
67,0.6767677,-41.489384
68,0.68686867,-41.903076
69,0.6969697,-42.376087
70,0.7070707,-42.888996
71,0.7171717,-43.440414
72,0.72727275,-44.051437
73,0.7373737,-44.72727
74,0.74747473,-45.455425
75,0.75757575,-46.255173
76,0.7676768,-47.126434
77,0.7777778,-48.05933
78,0.7878788,-49.11796
79,0.7979798,-50.262875
80,0.8080808,-51.53809
81,0.8181818,-52.915897
82,0.82828283,-54.42545
83,0.83838385,-56.058975
84,0.8484849,-57.843685
85,0.85858583,-59.789246
86,0.86868685,-61.926193
87,0.8787879,-64.27723
88,0.8888889,-66.84246
89,0.8989899,-69.6102
90,0.90909094,-72.64554
91,0.9191919,-75.96383
92,0.9292929,-79.51996
93,0.93939394,-83.3931
94,0.94949496,-87.634415
95,0.959596,-92.20861
96,0.969697,-97.19697
97,0.97979796,-102.508224
98,0.989899,-108.27674
99,1.0,-114.49871
