index,timestep,sample
0,0.0,35.790874
1,0.01010101,35.790806
2,0.02020202,35.790726
3,0.030303031,35.790638
4,0.04040404,35.79055
5,0.05050505,35.790455
6,0.060606062,35.790344
7,0.07070707,35.790165
8,0.08080808,35.790028
9,0.09090909,35.78988
10,0.1010101,35.7896
11,0.11111111,35.78939
12,0.121212125,35.789204
13,0.13131313,35.78905
14,0.14141414,35.78888
15,0.15151516,35.788654
16,0.16161616,35.78838
17,0.17171717,35.788036
18,0.18181819,35.78773
19,0.1919192,35.787376
20,0.2020202,35.787006
21,0.21212122,35.786697
22,0.22222222,35.786236
23,0.23232323,35.78582
24,0.24242425,35.785286
25,0.25252524,35.78467
26,0.26262626,35.78395
27,0.27272728,35.783405
28,0.28282827,35.782753
29,0.2929293,35.7817
30,0.3030303,35.78084
31,0.3131313,35.779583
32,0.32323232,35.77829
33,0.33333334,35.777073
34,0.34343433,35.77506
35,0.35353535,35.772934
36,0.36363637,35.77002
37,0.37373737,35.76678
38,0.3838384,35.76274
39,0.3939394,35.758415
40,0.4040404,35.753693
41,0.41414142,35.747524
42,0.42424244,35.74131
43,0.43434343,35.733356
44,0.44444445,35.724884
45,0.45454547,35.714962
46,0.46464646,35.70411
47,0.47474748,35.69214
48,0.4848485,35.679348
49,0.4949495,35.663033
50,0.5050505,35.64664
51,0.5151515,35.628254
52,0.5252525,35.607185
53,0.53535354,35.583588
54,0.54545456,35.55536
55,0.5555556,35.521893
56,0.56565654,35.483784
57,0.57575756,35.440773
58,0.5858586,35.392426
59,0.5959596,35.337704
60,0.6060606,35.27744
61,0.61616164,35.210274
62,0.6262626,35.1329
63,0.6363636,35.040302
64,0.64646465,34.93599
65,0.65656567,34.824524
66,0.6666667,34.703587
67,0.6767677,34.565647
68,0.68686867,34.419888
69,0.6969697,34.264645
70,0.7070707,34.092663
71,0.7171717,33.91823
72,0.72727275,33.77432
73,0.7373737,33.64098
74,0.74747473,33.53023
75,0.75757575,33.446075
76,0.7676768,33.393223
77,0.7777778,33.39185
78,0.7878788,33.457867
79,0.7979798,33.60838
80,0.8080808,33.803524
81,0.8181818,34.119854
82,0.82828283,34.544895
83,0.83838385,35.058735
84,0.8484849,35.668247
85,0.85858583,36.38869
86,0.86868685,37.219982
87,0.8787879,38.201984
88,0.8888889,39.350025
89,0.8989899,40.660156
90,0.90909094,42.107685
91,0.9191919,43.766884
92,0.9292929,45.609093
93,0.93939394,47.60681
94,0.94949496,49.838627
95,0.959596,52.24718
96,0.969697,54.897747
97,0.97979796,57.798595
98,0.989899,60.95551
99,1.0,64.349915
