index,timestep,sample
0,0.0,-1.7360454
1,0.01010101,-1.7360866
2,0.02020202,-1.7361678
3,0.030303031,-1.7363354
4,0.04040404,-1.736349
5,0.05050505,-1.7364401
6,0.060606062,-1.7365355
7,0.07070707,-1.7365816
8,0.08080808,-1.7367041
9,0.09090909,-1.736804
10,0.1010101,-1.7370294
11,0.11111111,-1.7372134
12,0.121212125,-1.7374138
13,0.13131313,-1.7377622
14,0.14141414,-1.7381111
15,0.15151516,-1.7385241
16,0.16161616,-1.7389733
17,0.17171717,-1.7394248
18,0.18181819,-1.7399101
19,0.1919192,-1.7406529
20,0.2020202,-1.7414651
21,0.21212122,-1.7425183
22,0.22222222,-1.7436619
23,0.23232323,-1.7451355
24,0.24242425,-1.7469141
25,0.25252524,-1.7486578
26,0.26262626,-1.7501839
27,0.27272728,-1.7519597
28,0.28282827,-1.7539566
29,0.2929293,-1.7565166
30,0.3030303,-1.7589432
31,0.3131313,-1.7619246
32,0.32323232,-1.7667481
33,0.33333334,-1.7713807
34,0.34343433,-1.7755811
35,0.35353535,-1.7806048
36,0.36363637,-1.7861602
37,0.37373737,-1.7925289
38,0.3838384,-1.7993038
39,0.3939394,-1.806971
40,0.4040404,-1.8154348
41,0.41414142,-1.8241622
42,0.42424244,-1.835933
43,0.43434343,-1.8489107
44,0.44444445,-1.8628582
45,0.45454547,-1.8787389
46,0.46464646,-1.8967581
47,0.47474748,-1.9171871
48,0.4848485,-1.9399248
49,0.4949495,-1.9643903
50,0.5050505,-1.9940327
51,0.5151515,-2.0258863
52,0.5252525,-2.062592
53,0.53535354,-2.1033537
54,0.54545456,-2.1499693
55,0.5555556,-2.1997688
56,0.56565654,-2.2512305
57,0.57575756,-2.307282
58,0.5858586,-2.3689387
59,0.5959596,-2.4372938
60,0.6060606,-2.5106459
61,0.61616164,-2.588948
62,0.6262626,-2.6676311
63,0.6363636,-2.7507188
64,0.64646465,-2.8291004
65,0.65656567,-2.9013233
66,0.6666667,-2.9725313
67,0.6767677,-3.0293312
68,0.68686867,-3.0757327
69,0.6969697,-3.1086462
70,0.7070707,-3.1308959
71,0.7171717,-3.1213355
72,0.72727275,-3.0836062
73,0.7373737,-3.0211492
74,0.74747473,-2.9317155
75,0.75757575,-2.817745
76,0.7676768,-2.672809
77,0.7777778,-2.493371
78,0.7878788,-2.29907
79,0.7979798,-2.0978043
80,0.8080808,-1.8738607
81,0.8181818,-1.6370549
82,0.82828283,-1.403786
83,0.83838385,-1.1599318
84,0.8484849,-0.9179349
85,0.85858583,-0.67427367
86,0.86868685,-0.43590438
87,0.8787879,-0.2164527
88,0.8888889,-0.0028431416
89,0.8989899,0.21341746
90,0.90909094,0.40919518
91,0.9191919,0.5821483
92,0.9292929,0.72967005
93,0.93939394,0.89402544
94,0.94949496,1.0745976
95,0.959596,1.2501382
96,0.969697,1.4641275
97,0.97979796,1.6628886
98,0.989899,1.8584638
99,1.0,2.0535793
