index,timestep,sample
0,0.0,-34.43315
1,0.01010101,-34.433212
2,0.02020202,-34.433277
3,0.030303031,-34.433353
4,0.04040404,-34.433487
5,0.05050505,-34.433636
6,0.060606062,-34.43372
7,0.07070707,-34.43378
8,0.08080808,-34.433884
9,0.09090909,-34.434017
10,0.1010101,-34.43416
11,0.11111111,-34.43436
12,0.121212125,-34.43452
13,0.13131313,-34.4347
14,0.14141414,-34.434975
15,0.15151516,-34.435215
16,0.16161616,-34.435413
17,0.17171717,-34.435696
18,0.18181819,-34.43608
19,0.1919192,-34.436512
20,0.2020202,-34.43701
21,0.21212122,-34.43766
22,0.22222222,-34.438503
23,0.23232323,-34.439247
24,0.24242425,-34.440094
25,0.25252524,-34.441193
26,0.26262626,-34.44236
27,0.27272728,-34.443634
28,0.28282827,-34.445095
29,0.2929293,-34.447155
30,0.3030303,-34.44981
31,0.3131313,-34.452763
32,0.32323232,-34.45581
33,0.33333334,-34.459824
34,0.34343433,-34.46388
35,0.35353535,-34.46834
36,0.36363637,-34.474712
37,0.37373737,-34.4816
38,0.3838384,-34.489166
39,0.3939394,-34.49827
40,0.4040404,-34.508087
41,0.41414142,-34.518734
42,0.42424244,-34.53207
43,0.43434343,-34.547436
44,0.44444445,-34.562046
45,0.45454547,-34.580273
46,0.46464646,-34.60315
47,0.47474748,-34.62731
48,0.4848485,-34.65477
49,0.4949495,-34.68452
50,0.5050505,-34.718964
51,0.5151515,-34.75746
52,0.5252525,-34.80069
53,0.53535354,-34.848755
54,0.54545456,-34.90192
55,0.5555556,-34.96108
56,0.56565654,-35.02728
57,0.57575756,-35.10214
58,0.5858586,-35.187565
59,0.5959596,-35.28586
60,0.6060606,-35.393833
61,0.61616164,-35.51476
62,0.6262626,-35.64755
63,0.6363636,-35.799995
64,0.64646465,-35.964134
65,0.65656567,-36.14272
66,0.6666667,-36.346222
67,0.6767677,-36.56654
68,0.68686867,-36.800194
69,0.6969697,-37.07186
70,0.7070707,-37.36347
71,0.7171717,-37.675407
72,0.72727275,-38.027683
73,0.7373737,-38.42504
74,0.74747473,-38.868656
75,0.75757575,-39.361176
76,0.7676768,-39.904873
77,0.7777778,-40.49516
78,0.7878788,-41.19155
79,0.7979798,-41.95757
80,0.8080808,-42.806118
81,0.8181818,-43.757313
82,0.82828283,-44.815533
83,0.83838385,-45.976463
84,0.8484849,-47.261276
85,0.85858583,-48.672993
86,0.86868685,-50.237717
87,0.8787879,-51.970562
88,0.8888889,-53.892467
89,0.8989899,-55.979668
90,0.90909094,-58.27087
91,0.9191919,-60.792076
92,0.9292929,-63.51768
93,0.93939394,-66.49265
94,0.94949496,-69.7812
95,0.959596,-73.33617
96,0.969697,-77.20732
97,0.97979796,-81.347694
98,0.989899,-85.870865
99,1.0,-90.76244
