index,timestep,sample
0,0.0,27.838827
1,0.01010101,27.83866
2,0.02020202,27.838465
3,0.030303031,27.83829
4,0.04040404,27.838146
5,0.05050505,27.837921
6,0.060606062,27.83767
7,0.07070707,27.837234
8,0.08080808,27.83696
9,0.09090909,27.836723
10,0.1010101,27.836142
11,0.11111111,27.835623
12,0.121212125,27.835203
13,0.13131313,27.834751
14,0.14141414,27.834246
15,0.15151516,27.833696
16,0.16161616,27.832829
17,0.17171717,27.831947
18,0.18181819,27.831043
19,0.1919192,27.830116
20,0.2020202,27.829138
21,0.21212122,27.827972
22,0.22222222,27.826338
23,0.23232323,27.824629
24,0.24242425,27.822882
25,0.25252524,27.820862
26,0.26262626,27.8183
27,0.27272728,27.81584
28,0.28282827,27.812937
29,0.2929293,27.808962
30,0.3030303,27.805094
31,0.3131313,27.800356
32,0.32323232,27.795061
33,0.33333334,27.789318
34,0.34343433,27.782495
35,0.35353535,27.77562
36,0.36363637,27.765974
37,0.37373737,27.754463
38,0.3838384,27.741444
39,0.3939394,27.72684
40,0.4040404,27.710964
41,0.41414142,27.692663
42,0.42424244,27.672438
43,0.43434343,27.647842
44,0.44444445,27.620825
45,0.45454547,27.589552
46,0.46464646,27.554491
47,0.47474748,27.516663
48,0.4848485,27.474173
49,0.4949495,27.419275
50,0.5050505,27.360447
51,0.5151515,27.295156
52,0.5252525,27.220629
53,0.53535354,27.137386
54,0.54545456,27.040192
55,0.5555556,26.929932
56,0.56565654,26.805109
57,0.57575756,26.665611
58,0.5858586,26.510126
59,0.5959596,26.337164
60,0.6060606,26.148617
61,0.61616164,25.94214
62,0.6262626,25.716457
63,0.6363636,25.462032
64,0.64646465,25.194756
65,0.65656567,24.921593
66,0.6666667,24.640781
67,0.6767677,24.369072
68,0.68686867,24.113527
69,0.6969697,23.893581
70,0.7070707,23.705427
71,0.7171717,23.567055
72,0.72727275,23.441298
73,0.7373737,23.381163
74,0.74747473,23.37585
75,0.75757575,23.374176
76,0.7676768,23.440826
77,0.7777778,23.545033
78,0.7878788,23.690176
79,0.7979798,23.866499
80,0.8080808,24.087538
81,0.8181818,24.370758
82,0.82828283,24.7185
83,0.83838385,25.120893
84,0.8484849,25.576681
85,0.85858583,26.107964
86,0.86868685,26.723742
87,0.8787879,27.451443
88,0.8888889,28.301474
89,0.8989899,29.27589
90,0.90909094,30.33652
91,0.9191919,31.558102
92,0.9292929,32.920242
93,0.93939394,34.39713
94,0.94949496,36.053223
95,0.959596,37.81615
96,0.969697,39.771084
97,0.97979796,41.921524
98,0.989899,44.25846
99,1.0,46.756226
