index,timestep,sample
0,0.0,-24.840944
1,0.01010101,-24.84088
2,0.02020202,-24.840805
3,0.030303031,-24.840721
4,0.04040404,-24.840693
5,0.05050505,-24.840635
6,0.060606062,-24.840511
7,0.07070707,-24.840319
8,0.08080808,-24.840225
9,0.09090909,-24.84017
10,0.1010101,-24.840048
11,0.11111111,-24.839909
12,0.121212125,-24.839725
13,0.13131313,-24.839508
14,0.14141414,-24.839226
15,0.15151516,-24.838963
16,0.16161616,-24.838552
17,0.17171717,-24.838156
18,0.18181819,-24.837685
19,0.1919192,-24.837206
20,0.2020202,-24.836754
21,0.21212122,-24.836094
22,0.22222222,-24.835499
23,0.23232323,-24.834682
24,0.24242425,-24.833921
25,0.25252524,-24.83307
26,0.26262626,-24.831644
27,0.27272728,-24.830317
28,0.28282827,-24.828442
29,0.2929293,-24.82653
30,0.3030303,-24.824106
31,0.3131313,-24.821602
32,0.32323232,-24.819584
33,0.33333334,-24.816038
34,0.34343433,-24.811947
35,0.35353535,-24.807642
36,0.36363637,-24.802025
37,0.37373737,-24.79575
38,0.3838384,-24.787462
39,0.3939394,-24.778444
40,0.4040404,-24.769604
41,0.41414142,-24.758482
42,0.42424244,-24.746637
43,0.43434343,-24.731792
44,0.44444445,-24.714119
45,0.45454547,-24.692661
46,0.46464646,-24.670893
47,0.47474748,-24.64579
48,0.4848485,-24.617905
49,0.4949495,-24.582682
50,0.5050505,-24.545162
51,0.5151515,-24.50413
52,0.5252525,-24.455082
53,0.53535354,-24.399097
54,0.54545456,-24.337648
55,0.5555556,-24.264643
56,0.56565654,-24.182137
57,0.57575756,-24.093554
58,0.5858586,-23.994064
59,0.5959596,-23.885803
60,0.6060606,-23.769533
61,0.61616164,-23.643354
62,0.6262626,-23.504107
63,0.6363636,-23.354649
64,0.64646465,-23.20373
65,0.65656567,-23.046627
66,0.6666667,-22.885956
67,0.6767677,-22.727318
68,0.68686867,-22.577137
69,0.6969697,-22.442009
70,0.7070707,-22.321655
71,0.7171717,-22.225876
72,0.72727275,-22.140991
73,0.7373737,-22.079876
74,0.74747473,-22.059908
75,0.75757575,-22.051687
76,0.7676768,-22.067535
77,0.7777778,-22.099247
78,0.7878788,-22.180191
79,0.7979798,-22.2953
80,0.8080808,-22.425518
81,0.8181818,-22.612764
82,0.82828283,-22.851898
83,0.83838385,-23.13479
84,0.8484849,-23.475313
85,0.85858583,-23.86687
86,0.86868685,-24.325142
87,0.8787879,-24.869034
88,0.8888889,-25.509523
89,0.8989899,-26.241259
90,0.90909094,-27.082626
91,0.9191919,-28.055676
92,0.9292929,-29.133614
93,0.93939394,-30.299086
94,0.94949496,-31.629461
95,0.959596,-33.089108
96,0.969697,-34.686317
97,0.97979796,-36.460247
98,0.989899,-38.421852
99,1.0,-40.527885
