index,timestep,sample
0,0.0,43.04562
1,0.01010101,43.045635
2,0.02020202,43.045654
3,0.030303031,43.045666
4,0.04040404,43.04566
5,0.05050505,43.045662
6,0.060606062,43.045677
7,0.07070707,43.04568
8,0.08080808,43.04568
9,0.09090909,43.04566
10,0.1010101,43.045628
11,0.11111111,43.04565
12,0.121212125,43.04566
13,0.13131313,43.045727
14,0.14141414,43.04581
15,0.15151516,43.045853
16,0.16161616,43.04596
17,0.17171717,43.046017
18,0.18181819,43.046116
19,0.1919192,43.0462
20,0.2020202,43.046337
21,0.21212122,43.04659
22,0.22222222,43.046883
23,0.23232323,43.04728
24,0.24242425,43.04764
25,0.25252524,43.048096
26,0.26262626,43.048588
27,0.27272728,43.04939
28,0.28282827,43.050346
29,0.2929293,43.05131
30,0.3030303,43.052505
31,0.3131313,43.053627
32,0.32323232,43.0552
33,0.33333334,43.057278
34,0.34343433,43.058716
35,0.35353535,43.06029
36,0.36363637,43.06287
37,0.37373737,43.06558
38,0.3838384,43.06833
39,0.3939394,43.071884
40,0.4040404,43.075497
41,0.41414142,43.07901
42,0.42424244,43.08366
43,0.43434343,43.08946
44,0.44444445,43.095993
45,0.45454547,43.10306
46,0.46464646,43.111454
47,0.47474748,43.120857
48,0.4848485,43.132084
49,0.4949495,43.146088
50,0.5050505,43.162804
51,0.5151515,43.18126
52,0.5252525,43.20251
53,0.53535354,43.225697
54,0.54545456,43.25176
55,0.5555556,43.27978
56,0.56565654,43.31093
57,0.57575756,43.345894
58,0.5858586,43.386303
59,0.5959596,43.43127
60,0.6060606,43.48112
61,0.61616164,43.53788
62,0.6262626,43.596783
63,0.6363636,43.664066
64,0.64646465,43.737274
65,0.65656567,43.81963
66,0.6666667,43.913383
67,0.6767677,44.0136
68,0.68686867,44.118504
69,0.6969697,44.236732
70,0.7070707,44.36197
71,0.7171717,44.501396
72,0.72727275,44.66851
73,0.7373737,44.834534
74,0.74747473,45.028973
75,0.75757575,45.271893
76,0.7676768,45.5264
77,0.7777778,45.82505
78,0.7878788,46.1867
79,0.7979798,46.624565
80,0.8080808,47.11276
81,0.8181818,47.736866
82,0.82828283,48.467632
83,0.83838385,49.31699
84,0.8484849,50.30846
85,0.85858583,51.451073
86,0.86868685,52.73844
87,0.8787879,54.208836
88,0.8888889,55.885796
89,0.8989899,57.7589
90,0.90909094,59.83484
91,0.9191919,62.176765
92,0.9292929,64.74715
93,0.93939394,67.54834
94,0.94949496,70.66318
95,0.959596,74.065636
96,0.969697,77.77979
97,0.97979796,81.82189
98,0.989899,86.25741
99,1.0,91.026855
