index,timestep,sample
0,0.0,6.9016066
1,0.01010101,6.9017954
2,0.02020202,6.902012
3,0.030303031,6.9022164
4,0.04040404,6.9024267
5,0.05050505,6.902745
6,0.060606062,6.9029813
7,0.07070707,6.903423
8,0.08080808,6.903615
9,0.09090909,6.903744
10,0.1010101,6.904248
11,0.11111111,6.904978
12,0.121212125,6.905577
13,0.13131313,6.906085
14,0.14141414,6.907098
15,0.15151516,6.9077444
16,0.16161616,6.9086437
17,0.17171717,6.9100695
18,0.18181819,6.9117146
19,0.1919192,6.9137106
20,0.2020202,6.9159336
21,0.21212122,6.9183817
22,0.22222222,6.9214044
23,0.23232323,6.924703
24,0.24242425,6.928499
25,0.25252524,6.9329524
26,0.26262626,6.938409
27,0.27272728,6.943833
28,0.28282827,6.950004
29,0.2929293,6.956642
30,0.3030303,6.9652905
31,0.3131313,6.9746084
32,0.32323232,6.984594
33,0.33333334,6.999305
34,0.34343433,7.014183
35,0.35353535,7.030469
36,0.36363637,7.0504265
37,0.37373737,7.072801
38,0.3838384,7.1003747
39,0.3939394,7.1302276
40,0.4040404,7.163626
41,0.41414142,7.2003446
42,0.42424244,7.2434845
43,0.43434343,7.2920375
44,0.44444445,7.3458695
45,0.45454547,7.4072843
46,0.46464646,7.4779506
47,0.47474748,7.5557866
48,0.4848485,7.644768
49,0.4949495,7.7463603
50,0.5050505,7.8611484
51,0.5151515,7.9872184
52,0.5252525,8.132159
53,0.53535354,8.297661
54,0.54545456,8.48056
55,0.5555556,8.683485
56,0.56565654,8.906236
57,0.57575756,9.148401
58,0.5858586,9.416185
59,0.5959596,9.7088995
60,0.6060606,10.026808
61,0.61616164,10.373949
62,0.6262626,10.745972
63,0.6363636,11.143139
64,0.64646465,11.552946
65,0.65656567,11.979666
66,0.6666667,12.408145
67,0.6767677,12.847883
68,0.68686867,13.289579
69,0.6969697,13.707058
70,0.7070707,14.114325
71,0.7171717,14.485774
72,0.72727275,14.806676
73,0.7373737,15.12946
74,0.74747473,15.429188
75,0.75757575,15.709197
76,0.7676768,15.982494
77,0.7777778,16.26024
78,0.7878788,16.536364
79,0.7979798,16.806353
80,0.8080808,17.0945
81,0.8181818,17.409624
82,0.82828283,17.75197
83,0.83838385,18.127214
84,0.8484849,18.533993
85,0.85858583,18.991434
86,0.86868685,19.508154
87,0.8787879,20.100761
88,0.8888889,20.779552
89,0.8989899,21.55127
90,0.90909094,22.37499
91,0.9191919,23.31269
92,0.9292929,24.348684
93,0.93939394,25.47738
94,0.94949496,26.748781
95,0.959596,28.085323
96,0.969697,29.57333
97,0.97979796,31.211433
98,0.989899,32.99905
99,1.0,34.894238
