index,timestep,sample
0,0.0,3.3161678
1,0.01010101,3.3162637
2,0.02020202,3.3163588
3,0.030303031,3.3163958
4,0.04040404,3.3165154
5,0.05050505,3.3166637
6,0.060606062,3.3167608
7,0.07070707,3.3169806
8,0.08080808,3.317031
9,0.09090909,3.3170557
10,0.1010101,3.3172076
11,0.11111111,3.3175344
12,0.121212125,3.3177981
13,0.13131313,3.317947
14,0.14141414,3.3183775
15,0.15151516,3.3185093
16,0.16161616,3.3187714
17,0.17171717,3.3193243
18,0.18181819,3.3200107
19,0.1919192,3.3208222
20,0.2020202,3.3217785
21,0.21212122,3.3227055
22,0.22222222,3.32389
23,0.23232323,3.3252423
24,0.24242425,3.3266008
25,0.25252524,3.3283834
26,0.26262626,3.3307524
27,0.27272728,3.3329523
28,0.28282827,3.335523
29,0.2929293,3.338064
30,0.3030303,3.3417752
31,0.3131313,3.3455925
32,0.32323232,3.3491695
33,0.33333334,3.3555777
34,0.34343433,3.3620422
35,0.35353535,3.3689375
36,0.36363637,3.3772383
37,0.37373737,3.386483
38,0.3838384,3.3986413
39,0.3939394,3.4115999
40,0.4040404,3.4263973
41,0.41414142,3.4421833
42,0.42424244,3.4611914
43,0.43434343,3.4815352
44,0.44444445,3.5044658
45,0.45454547,3.5305219
46,0.46464646,3.5607028
47,0.47474748,3.5943131
48,0.4848485,3.6327105
49,0.4949495,3.67709
50,0.5050505,3.726806
51,0.5151515,3.7824144
52,0.5252525,3.846573
53,0.53535354,3.9208722
54,0.54545456,4.002433
55,0.5555556,4.0932775
56,0.56565654,4.1951222
57,0.57575756,4.3054614
58,0.5858586,4.4283986
59,0.5959596,4.563394
60,0.6060606,4.7106457
61,0.61616164,4.8738227
62,0.6262626,5.0522113
63,0.6363636,5.248723
64,0.64646465,5.4554234
65,0.65656567,5.673738
66,0.6666667,5.911797
67,0.6767677,6.165167
68,0.68686867,6.434273
69,0.6969697,6.7138925
70,0.7070707,6.998263
71,0.7171717,7.2923155
72,0.72727275,7.593963
73,0.7373737,7.901568
74,0.74747473,8.200567
75,0.75757575,8.514959
76,0.7676768,8.817098
77,0.7777778,9.137746
78,0.7878788,9.455243
79,0.7979798,9.7643
80,0.8080808,10.081184
81,0.8181818,10.41333
82,0.82828283,10.75027
83,0.83838385,11.107661
84,0.8484849,11.483947
85,0.85858583,11.890266
86,0.86868685,12.328589
87,0.8787879,12.803168
88,0.8888889,13.326599
89,0.8989899,13.9101
90,0.90909094,14.516162
91,0.9191919,15.182176
92,0.9292929,15.895722
93,0.93939394,16.678984
94,0.94949496,17.56595
95,0.959596,18.488213
96,0.969697,19.518713
97,0.97979796,20.642014
98,0.989899,21.873314
99,1.0,23.16075
