index,timestep,sample
0,0.0,-29.177269
1,0.01010101,-29.177269
2,0.02020202,-29.177269
3,0.030303031,-29.177261
4,0.04040404,-29.177303
5,0.05050505,-29.17734
6,0.060606062,-29.177309
7,0.07070707,-29.177238
8,0.08080808,-29.177237
9,0.09090909,-29.177269
10,0.1010101,-29.177286
11,0.11111111,-29.177313
12,0.121212125,-29.1773
13,0.13131313,-29.177269
14,0.14141414,-29.177261
15,0.15151516,-29.177248
16,0.16161616,-29.17712
17,0.17171717,-29.177074
18,0.18181819,-29.177017
19,0.1919192,-29.177
20,0.2020202,-29.17702
21,0.21212122,-29.176973
22,0.22222222,-29.177036
23,0.23232323,-29.17698
24,0.24242425,-29.177015
25,0.25252524,-29.177116
26,0.26262626,-29.176966
27,0.27272728,-29.176926
28,0.28282827,-29.176697
29,0.2929293,-29.176653
30,0.3030303,-29.176655
31,0.3131313,-29.176735
32,0.32323232,-29.177221
33,0.33333334,-29.177408
34,0.34343433,-29.177296
35,0.35353535,-29.177227
36,0.36363637,-29.177147
37,0.37373737,-29.17717
38,0.3838384,-29.176544
39,0.3939394,-29.17614
40,0.4040404,-29.176271
41,0.41414142,-29.17547
42,0.42424244,-29.175926
43,0.43434343,-29.175518
44,0.44444445,-29.173306
45,0.45454547,-29.170841
46,0.46464646,-29.170277
47,0.47474748,-29.1687
48,0.4848485,-29.16729
49,0.4949495,-29.163057
50,0.5050505,-29.159843
51,0.5151515,-29.156733
52,0.5252525,-29.151484
53,0.53535354,-29.144846
54,0.54545456,-29.137562
55,0.5555556,-29.126364
56,0.56565654,-29.113111
57,0.57575756,-29.100035
58,0.5858586,-29.08528
59,0.5959596,-29.070877
60,0.6060606,-29.055542
61,0.61616164,-29.039276
62,0.6262626,-29.019064
63,0.6363636,-29.001234
64,0.64646465,-28.98357
65,0.65656567,-28.96178
66,0.6666667,-28.943665
67,0.6767677,-28.921345
68,0.68686867,-28.900824
69,0.6969697,-28.893679
70,0.7070707,-28.891932
71,0.7171717,-28.902538
72,0.72727275,-28.935642
73,0.7373737,-28.999605
74,0.74747473,-29.112637
75,0.75757575,-29.251108
76,0.7676768,-29.426258
77,0.7777778,-29.63332
78,0.7878788,-29.919735
79,0.7979798,-30.256021
80,0.8080808,-30.628046
81,0.8181818,-31.085184
82,0.82828283,-31.61707
83,0.83838385,-32.218697
84,0.8484849,-32.907307
85,0.85858583,-33.677284
86,0.86868685,-34.54706
87,0.8787879,-35.532818
88,0.8888889,-36.658226
89,0.8989899,-37.905907
90,0.90909094,-39.29313
91,0.9191919,-40.85645
92,0.9292929,-42.564594
93,0.93939394,-44.423157
94,0.94949496,-46.51124
95,0.959596,-48.772808
96,0.969697,-51.234882
97,0.97979796,-53.920773
98,0.989899,-56.87664
99,1.0,-60.062363
