index,timestep,sample
0,0.0,-35.288795
1,0.01010101,-35.288868
2,0.02020202,-35.288944
3,0.030303031,-35.289036
4,0.04040404,-35.289185
5,0.05050505,-35.289352
6,0.060606062,-35.289455
7,0.07070707,-35.289536
8,0.08080808,-35.289658
9,0.09090909,-35.28981
10,0.1010101,-35.28997
11,0.11111111,-35.290203
12,0.121212125,-35.290394
13,0.13131313,-35.29061
14,0.14141414,-35.29093
15,0.15151516,-35.29121
16,0.16161616,-35.291462
17,0.17171717,-35.291798
18,0.18181819,-35.292255
19,0.1919192,-35.29276
20,0.2020202,-35.29334
21,0.21212122,-35.2941
22,0.22222222,-35.295082
23,0.23232323,-35.29596
24,0.24242425,-35.296947
25,0.25252524,-35.298218
26,0.26262626,-35.299603
27,0.27272728,-35.30109
28,0.28282827,-35.302826
29,0.2929293,-35.30524
30,0.3030303,-35.30833
31,0.3131313,-35.311756
32,0.32323232,-35.315224
33,0.33333334,-35.319843
34,0.34343433,-35.324562
35,0.35353535,-35.329758
36,0.36363637,-35.337173
37,0.37373737,-35.345142
38,0.3838384,-35.353966
39,0.3939394,-35.364555
40,0.4040404,-35.375877
41,0.41414142,-35.388294
42,0.42424244,-35.403576
43,0.43434343,-35.421337
44,0.44444445,-35.438473
45,0.45454547,-35.459793
46,0.46464646,-35.486244
47,0.47474748,-35.514305
48,0.4848485,-35.54615
49,0.4949495,-35.581055
50,0.5050505,-35.62125
51,0.5151515,-35.666115
52,0.5252525,-35.7168
53,0.53535354,-35.773308
54,0.54545456,-35.83585
55,0.5555556,-35.90597
56,0.56565654,-35.98453
57,0.57575756,-36.07317
58,0.5858586,-36.1744
59,0.5959596,-36.290546
60,0.6060606,-36.418148
61,0.61616164,-36.561024
62,0.6262626,-36.718388
63,0.6363636,-36.898182
64,0.64646465,-37.091946
65,0.65656567,-37.303757
66,0.6666667,-37.544266
67,0.6767677,-37.806145
68,0.68686867,-38.08447
69,0.6969697,-38.40615
70,0.7070707,-38.752296
71,0.7171717,-39.122734
72,0.72727275,-39.537685
73,0.7373737,-40.00193
74,0.74747473,-40.513046
75,0.75757575,-41.078136
76,0.7676768,-41.698513
77,0.7777778,-42.368435
78,0.7878788,-43.149006
79,0.7979798,-44.002968
80,0.8080808,-44.950325
81,0.8181818,-46.000732
82,0.82828283,-47.16407
83,0.83838385,-48.43512
84,0.8484849,-49.83618
85,0.85858583,-51.371902
86,0.86868685,-53.069553
87,0.8787879,-54.945805
88,0.8888889,-57.017788
89,0.8989899,-59.263783
90,0.90909094,-61.728912
91,0.9191919,-64.43551
92,0.9292929,-67.35585
93,0.93939394,-70.54271
94,0.94949496,-74.05726
95,0.959596,-77.8547
96,0.969697,-81.99196
97,0.97979796,-86.4099
98,0.989899,-91.22944
99,1.0,-96.439255
