index,timestep,sample
0,0.0,26.333418
1,0.01010101,26.333235
2,0.02020202,26.333025
3,0.030303031,26.332842
4,0.04040404,26.332697
5,0.05050505,26.332449
6,0.060606062,26.33218
7,0.07070707,26.331709
8,0.08080808,26.331419
9,0.09090909,26.331182
10,0.1010101,26.330563
11,0.11111111,26.329996
12,0.121212125,26.329538
13,0.13131313,26.329037
14,0.14141414,26.328474
15,0.15151516,26.327879
16,0.16161616,26.326906
17,0.17171717,26.325935
18,0.18181819,26.324917
19,0.1919192,26.32389
20,0.2020202,26.322813
21,0.21212122,26.321474
22,0.22222222,26.319584
23,0.23232323,26.317577
24,0.24242425,26.315588
25,0.25252524,26.313295
26,0.26262626,26.310339
27,0.27272728,26.30747
28,0.28282827,26.304075
29,0.2929293,26.299477
30,0.3030303,26.294922
31,0.3131313,26.2894
32,0.32323232,26.283205
33,0.33333334,26.276455
34,0.34343433,26.26858
35,0.35353535,26.26072
36,0.36363637,26.249672
37,0.37373737,26.236353
38,0.3838384,26.22151
39,0.3939394,26.204773
40,0.4040404,26.186535
41,0.41414142,26.165825
42,0.42424244,26.142738
43,0.43434343,26.115013
44,0.44444445,26.084377
45,0.45454547,26.048876
46,0.46464646,26.00901
47,0.47474748,25.966106
48,0.4848485,25.917772
49,0.4949495,25.855091
50,0.5050505,25.787579
51,0.5151515,25.712683
52,0.5252525,25.627312
53,0.53535354,25.532074
54,0.54545456,25.421469
55,0.5555556,25.297035
56,0.56565654,25.157166
57,0.57575756,25.002478
58,0.5858586,24.831049
59,0.5959596,24.64233
60,0.6060606,24.438534
61,0.61616164,24.21873
62,0.6262626,23.984499
63,0.6363636,23.735462
64,0.64646465,23.485586
65,0.65656567,23.236208
66,0.6666667,22.989826
67,0.6767677,22.769602
68,0.68686867,22.575886
69,0.6969697,22.425333
70,0.7070707,22.313147
71,0.7171717,22.248114
72,0.72727275,22.182652
73,0.7373737,22.18151
74,0.74747473,22.227571
75,0.75757575,22.27043
76,0.7676768,22.372904
77,0.7777778,22.506207
78,0.7878788,22.672743
79,0.7979798,22.86289
80,0.8080808,23.094133
81,0.8181818,23.381079
82,0.82828283,23.726553
83,0.83838385,24.123093
84,0.8484849,24.569227
85,0.85858583,25.087193
86,0.86868685,25.686466
87,0.8787879,26.393
88,0.8888889,27.216927
89,0.8989899,28.160877
90,0.90909094,29.185946
91,0.9191919,30.365835
92,0.9292929,31.680956
93,0.93939394,33.107445
94,0.94949496,34.707867
95,0.959596,36.408577
96,0.969697,38.29574
97,0.97979796,40.372467
98,0.989899,42.629993
99,1.0,45.04053
