index,timestep,sample
0,0.0,-4.3484583
1,0.01010101,-4.348543
2,0.02020202,-4.348684
3,0.030303031,-4.3489037
4,0.04040404,-4.34891
5,0.05050505,-4.349051
6,0.060606062,-4.3492103
7,0.07070707,-4.3493643
8,0.08080808,-4.349532
9,0.09090909,-4.34966
10,0.1010101,-4.350024
11,0.11111111,-4.350408
12,0.121212125,-4.3507724
13,0.13131313,-4.351284
14,0.14141414,-4.3519554
15,0.15151516,-4.3525724
16,0.16161616,-4.353306
17,0.17171717,-4.3541827
18,0.18181819,-4.3551707
19,0.1919192,-4.3565254
20,0.2020202,-4.3579707
21,0.21212122,-4.359811
22,0.22222222,-4.3619537
23,0.23232323,-4.3645964
24,0.24242425,-4.367738
25,0.25252524,-4.371039
26,0.26262626,-4.3744006
27,0.27272728,-4.3779335
28,0.28282827,-4.3820114
29,0.2929293,-4.387107
30,0.3030303,-4.392542
31,0.3131313,-4.3987894
32,0.32323232,-4.4074564
33,0.33333334,-4.417194
34,0.34343433,-4.4268336
35,0.35353535,-4.437892
36,0.36363637,-4.4504676
37,0.37373737,-4.4644933
38,0.3838384,-4.480687
39,0.3939394,-4.4989705
40,0.4040404,-4.519008
41,0.41414142,-4.540352
42,0.42424244,-4.5678015
43,0.43434343,-4.598086
44,0.44444445,-4.6312003
45,0.45454547,-4.669228
46,0.46464646,-4.7121196
47,0.47474748,-4.7608
48,0.4848485,-4.814989
49,0.4949495,-4.8748016
50,0.5050505,-4.9444385
51,0.5151515,-5.02013
52,0.5252525,-5.1071134
53,0.53535354,-5.2047386
54,0.54545456,-5.31369
55,0.5555556,-5.432038
56,0.56565654,-5.5580072
57,0.57575756,-5.6942716
58,0.5858586,-5.843825
59,0.5959596,-6.007121
60,0.6060606,-6.1816
61,0.61616164,-6.368023
62,0.6262626,-6.562571
63,0.6363636,-6.768983
64,0.64646465,-6.968258
65,0.65656567,-7.162265
66,0.6666667,-7.3556366
67,0.6767677,-7.5333858
68,0.68686867,-7.7018957
69,0.6969697,-7.847198
70,0.7070707,-7.974741
71,0.7171717,-8.061905
72,0.72727275,-8.11989
73,0.7373737,-8.152262
74,0.74747473,-8.142566
75,0.75757575,-8.113754
76,0.7676768,-8.048563
77,0.7777778,-7.956838
78,0.7878788,-7.843664
79,0.7979798,-7.7228646
80,0.8080808,-7.581025
81,0.8181818,-7.435245
82,0.82828283,-7.294181
83,0.83838385,-7.1518536
84,0.8484849,-7.0237894
85,0.85858583,-6.909022
86,0.86868685,-6.8190403
87,0.8787879,-6.769487
88,0.8888889,-6.7489777
89,0.8989899,-6.7550282
90,0.90909094,-6.803466
91,0.9191919,-6.904443
92,0.9292929,-7.0565963
93,0.93939394,-7.218767
94,0.94949496,-7.414584
95,0.959596,-7.6577067
96,0.969697,-7.9062805
97,0.97979796,-8.213897
98,0.989899,-8.59206
99,1.0,-8.994595
