index,timestep,sample
0,0.0,1.7973102
1,0.01010101,1.7973596
2,0.02020202,1.7973948
3,0.030303031,1.7973584
4,0.04040404,1.7974256
5,0.05050505,1.7974908
6,0.060606062,1.7975218
7,0.07070707,1.7976522
8,0.08080808,1.7976409
9,0.09090909,1.7976197
10,0.1010101,1.7976408
11,0.11111111,1.7977984
12,0.121212125,1.7979075
13,0.13131313,1.7978892
14,0.14141414,1.7980655
15,0.15151516,1.7980089
16,0.16161616,1.7980305
17,0.17171717,1.7982478
18,0.18181819,1.7985495
19,0.1919192,1.7988536
20,0.2020202,1.7992364
21,0.21212122,1.7995203
22,0.22222222,1.799955
23,0.23232323,1.8004041
24,0.24242425,1.8007586
25,0.25252524,1.8014213
26,0.26262626,1.8025419
27,0.27272728,1.8034323
28,0.28282827,1.8045133
29,0.2929293,1.8054528
30,0.3030303,1.8072025
31,0.3131313,1.8088487
32,0.32323232,1.8097829
33,0.33333334,1.8126916
34,0.34343433,1.8158238
35,0.35353535,1.8189937
36,0.36363637,1.8228848
37,0.37373737,1.8271054
38,0.3838384,1.8332024
39,0.3939394,1.8396078
40,0.4040404,1.8470261
41,0.41414142,1.8549592
42,0.42424244,1.8643193
43,0.43434343,1.8740885
44,0.44444445,1.8853005
45,0.45454547,1.8980378
46,0.46464646,1.9127995
47,0.47474748,1.9292649
48,0.4848485,1.9481318
49,0.4949495,1.970492
50,0.5050505,1.9947945
51,0.5151515,2.0224228
52,0.5252525,2.0542643
53,0.53535354,2.091642
54,0.54545456,2.131954
55,0.5555556,2.1772795
56,0.56565654,2.2294288
57,0.57575756,2.285619
58,0.5858586,2.348176
59,0.5959596,2.4162269
60,0.6060606,2.4900217
61,0.61616164,2.572057
62,0.6262626,2.6634932
63,0.6363636,2.7668054
64,0.64646465,2.8771615
65,0.65656567,2.9937146
66,0.6666667,3.123964
67,0.6767677,3.2659268
68,0.68686867,3.4215894
69,0.6969697,3.5882242
70,0.7070707,3.7609704
71,0.7171717,3.9538453
72,0.72727275,4.1611195
73,0.7373737,4.384459
74,0.74747473,4.6173544
75,0.75757575,4.8757205
76,0.7676768,5.138375
77,0.7777778,5.43296
78,0.7878788,5.73351
79,0.7979798,6.030534
80,0.8080808,6.3381424
81,0.8181818,6.6609516
82,0.82828283,6.981924
83,0.83838385,7.319504
84,0.8484849,7.670208
85,0.85858583,8.0415325
86,0.86868685,8.431915
87,0.8787879,8.839289
88,0.8888889,9.27702
89,0.8989899,9.757125
90,0.90909094,10.246161
91,0.9191919,10.766567
92,0.9292929,11.308226
93,0.93939394,11.904811
94,0.94949496,12.580996
95,0.959596,13.281849
96,0.969697,14.068095
97,0.97979796,14.912896
98,0.989899,15.837365
99,1.0,16.793272
