index,timestep,sample
0,0.0,34.47413
1,0.01010101,34.474045
2,0.02020202,34.473946
3,0.030303031,34.47384
4,0.04040404,34.47374
5,0.05050505,34.473625
6,0.060606062,34.47349
7,0.07070707,34.47327
8,0.08080808,34.473106
9,0.09090909,34.472935
10,0.1010101,34.472603
11,0.11111111,34.472343
12,0.121212125,34.472115
13,0.13131313,34.471912
14,0.14141414,34.471687
15,0.15151516,34.471405
16,0.16161616,34.471043
17,0.17171717,34.470615
18,0.18181819,34.47022
19,0.1919192,34.469772
20,0.2020202,34.469303
21,0.21212122,34.46887
22,0.22222222,34.468243
23,0.23232323,34.46765
24,0.24242425,34.466934
25,0.25252524,34.466106
26,0.26262626,34.465126
27,0.27272728,34.464306
28,0.28282827,34.46333
29,0.2929293,34.46186
30,0.3030303,34.460583
31,0.3131313,34.458836
32,0.32323232,34.456978
33,0.33333334,34.45511
34,0.34343433,34.452404
35,0.35353535,34.449566
36,0.36363637,34.445625
37,0.37373737,34.44119
38,0.3838384,34.4358
39,0.3939394,34.42993
40,0.4040404,34.42356
41,0.41414142,34.41553
42,0.42424244,34.407196
43,0.43434343,34.396618
44,0.44444445,34.38527
45,0.45454547,34.372074
46,0.46464646,34.357502
47,0.47474748,34.34149
48,0.4848485,34.324097
49,0.4949495,34.301926
50,0.5050505,34.279095
51,0.5151515,34.25361
52,0.5252525,34.224453
53,0.53535354,34.191833
54,0.54545456,34.153152
55,0.5555556,34.10797
56,0.56565654,34.056656
57,0.57575756,33.998882
58,0.5858586,33.933956
59,0.5959596,33.86072
60,0.6060606,33.78016
61,0.61616164,33.690495
62,0.6262626,33.588524
63,0.6363636,33.4668
64,0.64646465,33.33042
65,0.65656567,33.185223
66,0.6666667,33.026844
67,0.6767677,32.84861
68,0.68686867,32.66091
69,0.6969697,32.462543
70,0.7070707,32.246914
71,0.7171717,32.031197
72,0.72727275,31.84913
73,0.7373737,31.683222
74,0.74747473,31.544886
75,0.75757575,31.432005
76,0.7676768,31.36277
77,0.7777778,31.348469
78,0.7878788,31.403461
79,0.7979798,31.538315
80,0.8080808,31.721846
81,0.8181818,32.017315
82,0.82828283,32.41594
83,0.83838385,32.89687
84,0.8484849,33.464264
85,0.85858583,34.13511
86,0.86868685,34.911488
87,0.8787879,35.831245
88,0.8888889,36.90853
89,0.8989899,38.140854
90,0.90909094,39.49969
91,0.9191919,41.0606
92,0.9292929,42.7966
93,0.93939394,44.67815
94,0.94949496,46.78155
95,0.959596,49.04621
96,0.969697,51.54281
97,0.97979796,54.278236
98,0.989899,57.25274
99,1.0,60.44864
