index,timestep,sample
0,0.0,51.657887
1,0.01010101,51.65801
2,0.02020202,51.65814
3,0.030303031,51.65826
4,0.04040404,51.65835
5,0.05050505,51.65845
6,0.060606062,51.658592
7,0.07070707,51.658764
8,0.08080808,51.658913
9,0.09090909,51.659035
10,0.1010101,51.65925
11,0.11111111,51.659527
12,0.121212125,51.659763
13,0.13131313,51.660084
14,0.14141414,51.66047
15,0.15151516,51.660797
16,0.16161616,51.661293
17,0.17171717,51.66179
18,0.18181819,51.66234
19,0.1919192,51.662933
20,0.2020202,51.663677
21,0.21212122,51.664593
22,0.22222222,51.66581
23,0.23232323,51.66718
24,0.24242425,51.66869
25,0.25252524,51.67049
26,0.26262626,51.67241
27,0.27272728,51.674873
28,0.28282827,51.677826
29,0.2929293,51.68127
30,0.3030303,51.68495
31,0.3131313,51.68898
32,0.32323232,51.694107
33,0.33333334,51.7001
34,0.34343433,51.705727
35,0.35353535,51.71204
36,0.36363637,51.721653
37,0.37373737,51.731056
38,0.3838384,51.741325
39,0.3939394,51.753857
40,0.4040404,51.766865
41,0.41414142,51.78168
42,0.42424244,51.798546
43,0.43434343,51.819965
44,0.44444445,51.843422
45,0.45454547,51.869583
46,0.46464646,51.899395
47,0.47474748,51.933372
48,0.4848485,51.971622
49,0.4949495,52.019505
50,0.5050505,52.072746
51,0.5151515,52.13271
52,0.5252525,52.202606
53,0.53535354,52.27874
54,0.54545456,52.366066
55,0.5555556,52.464645
56,0.56565654,52.574802
57,0.57575756,52.699753
58,0.5858586,52.844025
59,0.5959596,53.005898
60,0.6060606,53.185772
61,0.61616164,53.39116
62,0.6262626,53.615143
63,0.6363636,53.872154
64,0.64646465,54.158436
65,0.65656567,54.48411
66,0.6666667,54.84856
67,0.6767677,55.257977
68,0.68686867,55.698734
69,0.6969697,56.19738
70,0.7070707,56.752926
71,0.7171717,57.37171
72,0.72727275,58.060253
73,0.7373737,58.781555
74,0.74747473,59.57134
75,0.75757575,60.466057
76,0.7676768,61.43014
77,0.7777778,62.48014
78,0.7878788,63.634254
79,0.7979798,64.86583
80,0.8080808,66.23796
81,0.8181818,67.739174
82,0.82828283,69.33514
83,0.83838385,71.08566
84,0.8484849,72.99935
85,0.85858583,75.10097
86,0.86868685,77.41739
87,0.8787879,79.94803
88,0.8888889,82.71591
89,0.8989899,85.7319
90,0.90909094,89.0587
91,0.9191919,92.736206
92,0.9292929,96.712234
93,0.93939394,101.056206
94,0.94949496,105.80295
95,0.959596,110.997444
96,0.969697,116.66411
97,0.97979796,122.78806
98,0.989899,129.51558
99,1.0,136.76239
