index,timestep,sample
0,0.0,53.814407
1,0.01010101,53.814564
2,0.02020202,53.814728
3,0.030303031,53.81488
4,0.04040404,53.815
5,0.05050505,53.815125
6,0.060606062,53.815304
7,0.07070707,53.81552
8,0.08080808,53.81571
9,0.09090909,53.81587
10,0.1010101,53.81615
11,0.11111111,53.8165
12,0.121212125,53.816807
13,0.13131313,53.817204
14,0.14141414,53.81768
15,0.15151516,53.818092
16,0.16161616,53.8187
17,0.17171717,53.81933
18,0.18181819,53.82001
19,0.1919192,53.820755
20,0.2020202,53.82168
21,0.21212122,53.82279
22,0.22222222,53.824276
23,0.23232323,53.825928
24,0.24242425,53.827774
25,0.25252524,53.829964
26,0.26262626,53.83228
27,0.27272728,53.8352
28,0.28282827,53.83869
29,0.2929293,53.84281
30,0.3030303,53.847157
31,0.3131313,53.85197
32,0.32323232,53.858047
33,0.33333334,53.865047
34,0.34343433,53.871784
35,0.35353535,53.879383
36,0.36363637,53.890865
37,0.37373737,53.90193
38,0.3838384,53.914032
39,0.3939394,53.92878
40,0.4040404,53.944103
41,0.41414142,53.961754
42,0.42424244,53.98161
43,0.43434343,54.006893
44,0.44444445,54.034508
45,0.45454547,54.065384
46,0.46464646,54.100483
47,0.47474748,54.140633
48,0.4848485,54.185658
49,0.4949495,54.24202
50,0.5050505,54.30439
51,0.5151515,54.37483
52,0.5252525,54.457138
53,0.53535354,54.546722
54,0.54545456,54.649494
55,0.5555556,54.76593
56,0.56565654,54.895874
57,0.57575756,55.04335
58,0.5858586,55.2136
59,0.5959596,55.404583
60,0.6060606,55.616795
61,0.61616164,55.859074
62,0.6262626,56.123985
63,0.6363636,56.426933
64,0.64646465,56.76462
65,0.65656567,57.14934
66,0.6666667,57.57932
67,0.6767677,58.063267
68,0.68686867,58.585865
69,0.6969697,59.176674
70,0.7070707,59.83543
71,0.7171717,60.568874
72,0.72727275,61.383892
73,0.7373737,62.243607
74,0.74747473,63.182613
75,0.75757575,64.239944
76,0.7676768,65.38549
77,0.7777778,66.63307
78,0.7878788,68.001564
79,0.7979798,69.46016
80,0.8080808,71.08261
81,0.8181818,72.84522
82,0.82828283,74.718254
83,0.83838385,76.76495
84,0.8484849,78.98427
85,0.85858583,81.40346
86,0.86868685,84.06515
87,0.8787879,86.95728
88,0.8888889,90.09366
89,0.8989899,93.49739
90,0.90909094,97.232574
91,0.9191919,101.34109
92,0.9292929,105.76908
93,0.93939394,110.59944
94,0.94949496,115.85259
95,0.959596,121.57481
96,0.969697,127.819756
97,0.97979796,134.55655
98,0.989899,141.92628
99,1.0,149.86124
