index,timestep,sample
0,0.0,0.7795354
1,0.01010101,0.7795555
2,0.02020202,0.77955306
3,0.030303031,0.7794725
4,0.04040404,0.7795081
5,0.05050505,0.779521
6,0.060606062,0.7795109
7,0.07070707,0.7795861
8,0.08080808,0.7795374
9,0.09090909,0.779489
10,0.1010101,0.7794314
11,0.11111111,0.77948284
12,0.121212125,0.7794942
13,0.13131313,0.7793706
14,0.14141414,0.77938575
15,0.15151516,0.77921575
16,0.16161616,0.77909
17,0.17171717,0.7791002
18,0.18181819,0.77916086
19,0.1919192,0.77914304
20,0.2020202,0.7791569
21,0.21212122,0.7790315
22,0.22222222,0.7789893
23,0.23232323,0.7788547
24,0.24242425,0.778568
25,0.25252524,0.77851206
26,0.26262626,0.7788405
27,0.27272728,0.7789159
28,0.28282827,0.7790627
29,0.2929293,0.7789748
30,0.3030303,0.7794825
31,0.3131313,0.77975273
32,0.32323232,0.778983
33,0.33333334,0.77965176
34,0.34343433,0.7806429
35,0.35353535,0.78142023
36,0.36363637,0.7825279
37,0.37373737,0.7835945
38,0.3838384,0.78587294
39,0.3939394,0.78813386
40,0.4040404,0.79086554
41,0.41414142,0.7938748
42,0.42424244,0.79706043
43,0.43434343,0.80017686
44,0.44444445,0.8040112
45,0.45454547,0.8083522
46,0.46464646,0.81343806
47,0.47474748,0.81907463
48,0.4848485,0.8256758
49,0.4949495,0.8341919
50,0.5050505,0.84253144
51,0.5151515,0.8525313
52,0.5252525,0.8640121
53,0.53535354,0.8781544
54,0.54545456,0.89255
55,0.5555556,0.90940094
56,0.56565654,0.93046165
57,0.57575756,0.9529027
58,0.5858586,0.9779693
59,0.5959596,1.0046786
60,0.6060606,1.0335808
61,0.61616164,1.0664558
62,0.6262626,1.1055388
63,0.6363636,1.1519338
64,0.64646465,1.204265
65,0.65656567,1.2616422
66,0.6666667,1.3287308
67,0.6767677,1.4073358
68,0.68686867,1.49874
69,0.6969697,1.6015023
70,0.7070707,1.7118577
71,0.7171717,1.846411
72,0.72727275,1.9988431
73,0.7373737,2.1713517
74,0.74747473,2.3607097
75,0.75757575,2.5768185
76,0.7676768,2.8065598
77,0.7777778,3.0728464
78,0.7878788,3.350118
79,0.7979798,3.627074
80,0.8080808,3.918274
81,0.8181818,4.2252865
82,0.82828283,4.5281763
83,0.83838385,4.8457584
84,0.8484849,5.17246
85,0.85858583,5.5140176
86,0.86868685,5.8670835
87,0.8787879,6.2258773
88,0.8888889,6.603858
89,0.8989899,7.0127645
90,0.90909094,7.4221005
91,0.9191919,7.8455186
92,0.9292929,8.27488
93,0.93939394,8.748602
94,0.94949496,9.284815
95,0.959596,9.839488
96,0.969697,10.465582
97,0.97979796,11.1277895
98,0.989899,11.848756
99,1.0,12.58857
