index,timestep,sample
0,0.0,44.071583
1,0.01010101,44.07161
2,0.02020202,44.07164
3,0.030303031,44.071663
4,0.04040404,44.071667
5,0.05050505,44.071682
6,0.060606062,44.071712
7,0.07070707,44.07174
8,0.08080808,44.071754
9,0.09090909,44.07175
10,0.1010101,44.07175
11,0.11111111,44.071804
12,0.121212125,44.07184
13,0.13131313,44.071934
14,0.14141414,44.072052
15,0.15151516,44.07213
16,0.16161616,44.07228
17,0.17171717,44.072388
18,0.18181819,44.072536
19,0.1919192,44.072678
20,0.2020202,44.072884
21,0.21212122,44.073208
22,0.22222222,44.073605
23,0.23232323,44.07411
24,0.24242425,44.074593
25,0.25252524,44.07519
26,0.26262626,44.075848
27,0.27272728,44.07683
28,0.28282827,44.078014
29,0.2929293,44.07926
30,0.3030303,44.080738
31,0.3131313,44.08219
32,0.32323232,44.084167
33,0.33333334,44.086704
34,0.34343433,44.088623
35,0.35353535,44.090733
36,0.36363637,44.09411
37,0.37373737,44.09762
38,0.3838384,44.10128
39,0.3939394,44.105915
40,0.4040404,44.11066
41,0.41414142,44.11552
42,0.42424244,44.12165
43,0.43434343,44.129337
44,0.44444445,44.137928
45,0.45454547,44.147316
46,0.46464646,44.15832
47,0.47474748,44.170677
48,0.4848485,44.185177
49,0.4949495,44.203285
50,0.5050505,44.224445
51,0.5151515,44.247902
52,0.5252525,44.27496
53,0.53535354,44.304504
54,0.54545456,44.337944
55,0.5555556,44.374413
56,0.56565654,44.415062
57,0.57575756,44.46081
58,0.5858586,44.513622
59,0.5959596,44.572567
60,0.6060606,44.637943
61,0.61616164,44.712383
62,0.6262626,44.79088
63,0.6363636,44.880997
64,0.64646465,44.979797
65,0.65656567,45.09099
66,0.6666667,45.21679
67,0.6767677,45.35341
68,0.68686867,45.497303
69,0.6969697,45.65942
70,0.7070707,45.834095
71,0.7171717,46.028034
72,0.72727275,46.252823
73,0.7373737,46.477837
74,0.74747473,46.734634
75,0.75757575,47.045586
76,0.7676768,47.370865
77,0.7777778,47.741783
78,0.7878788,48.17741
79,0.7979798,48.686134
80,0.8080808,49.25212
81,0.8181818,49.95198
82,0.82828283,50.754612
83,0.83838385,51.678852
84,0.8484849,52.74916
85,0.85858583,53.97514
86,0.86868685,55.35148
87,0.8787879,56.91395
88,0.8888889,58.68756
89,0.8989899,60.662178
90,0.90909094,62.85081
91,0.9191919,65.31435
92,0.9292929,68.0137
93,0.93939394,70.95779
94,0.94949496,74.227585
95,0.959596,77.80546
96,0.969697,81.70916
97,0.97979796,85.95457
98,0.989899,90.61981
99,1.0,95.63501
