index,timestep,sample
0,0.0,-1.3335127
1,0.01010101,-1.3335452
2,0.02020202,-1.3336152
3,0.030303031,-1.3337712
4,0.04040404,-1.3337804
5,0.05050505,-1.333858
6,0.060606062,-1.3339415
7,0.07070707,-1.3339695
8,0.08080808,-1.3340821
9,0.09090909,-1.3341753
10,0.1010101,-1.3343761
11,0.11111111,-1.334525
12,0.121212125,-1.3346946
13,0.13131313,-1.335011
14,0.14141414,-1.3353049
15,0.15151516,-1.335682
16,0.16161616,-1.3360828
17,0.17171717,-1.3364644
18,0.18181819,-1.3368664
19,0.1919192,-1.3375003
20,0.2020202,-1.3381907
21,0.21212122,-1.339104
22,0.22222222,-1.3400784
23,0.23232323,-1.3413488
24,0.24242425,-1.342897
25,0.25252524,-1.3443785
26,0.26262626,-1.3456142
27,0.27272728,-1.3471053
28,0.28282827,-1.3487701
29,0.2929293,-1.3509359
30,0.3030303,-1.352898
31,0.3131313,-1.3553659
32,0.32323232,-1.3595532
33,0.33333334,-1.3633528
34,0.34343433,-1.3667194
35,0.35353535,-1.3708117
36,0.36363637,-1.3752992
37,0.37373737,-1.3804889
38,0.3838384,-1.3858218
39,0.3939394,-1.391895
40,0.4040404,-1.3985724
41,0.41414142,-1.4054163
42,0.42424244,-1.4147798
43,0.43434343,-1.4251485
44,0.44444445,-1.4362211
45,0.45454547,-1.4488328
46,0.46464646,-1.4631357
47,0.47474748,-1.4793546
48,0.4848485,-1.4973669
49,0.4949495,-1.5165391
50,0.5050505,-1.5400918
51,0.5151515,-1.565256
52,0.5252525,-1.594279
53,0.53535354,-1.6262915
54,0.54545456,-1.6632102
55,0.5555556,-1.7024368
56,0.56565654,-1.742422
57,0.57575756,-1.7860608
58,0.5858586,-1.8340342
59,0.5959596,-1.8874228
60,0.6060606,-1.9447114
61,0.61616164,-2.0055737
62,0.6262626,-2.0657763
63,0.6363636,-2.1285203
64,0.64646465,-2.1864011
65,0.65656567,-2.2383738
66,0.6666667,-2.2880948
67,0.6767677,-2.3239136
68,0.68686867,-2.3488562
69,0.6969697,-2.3607385
70,0.7070707,-2.3622642
71,0.7171717,-2.3331542
72,0.72727275,-2.277346
73,0.7373737,-2.1971738
74,0.74747473,-2.0914474
75,0.75757575,-1.9606746
76,0.7676768,-1.8014983
77,0.7777778,-1.606648
78,0.7878788,-1.3971
79,0.7979798,-1.1818194
80,0.8080808,-0.9449423
81,0.8181818,-0.6941875
82,0.82828283,-0.44762307
83,0.83838385,-0.18974873
84,0.8484849,0.068142086
85,0.85858583,0.32984447
86,0.86868685,0.589066
87,0.8787879,0.83321553
88,0.8888889,1.0754248
89,0.8989899,1.3249557
90,0.90909094,1.5574564
91,0.9191919,1.7726116
92,0.9292929,1.9669799
93,0.93939394,2.1827245
94,0.94949496,2.4226015
95,0.959596,2.6626415
96,0.969697,2.9467812
97,0.97979796,3.2235374
98,0.989899,3.5083458
99,1.0,3.7953336
