index,timestep,sample
0,0.0,-38.538086
1,0.01010101,-38.538204
2,0.02020202,-38.538326
3,0.030303031,-38.538483
4,0.04040404,-38.538704
5,0.05050505,-38.53896
6,0.060606062,-38.53915
7,0.07070707,-38.539314
8,0.08080808,-38.539513
9,0.09090909,-38.53974
10,0.1010101,-38.539993
11,0.11111111,-38.540367
12,0.121212125,-38.540688
13,0.13131313,-38.541058
14,0.14141414,-38.541573
15,0.15151516,-38.54202
16,0.16161616,-38.5425
17,0.17171717,-38.543053
18,0.18181819,-38.543816
19,0.1919192,-38.544617
20,0.2020202,-38.54552
21,0.21212122,-38.546757
22,0.22222222,-38.548317
23,0.23232323,-38.549744
24,0.24242425,-38.55133
25,0.25252524,-38.553326
26,0.26262626,-38.55559
27,0.27272728,-38.557945
28,0.28282827,-38.560764
29,0.2929293,-38.564613
30,0.3030303,-38.569435
31,0.3131313,-38.574734
32,0.32323232,-38.5799
33,0.33333334,-38.58688
34,0.34343433,-38.594193
35,0.35353535,-38.602257
36,0.36363637,-38.613724
37,0.37373737,-38.625843
38,0.3838384,-38.639423
39,0.3939394,-38.65569
40,0.4040404,-38.67273
41,0.41414142,-38.691845
42,0.42424244,-38.714436
43,0.43434343,-38.74119
44,0.44444445,-38.76774
45,0.45454547,-38.800602
46,0.46464646,-38.840523
47,0.47474748,-38.883217
48,0.4848485,-38.931664
49,0.4949495,-38.98604
50,0.5050505,-39.048077
51,0.5151515,-39.11717
52,0.5252525,-39.196255
53,0.53535354,-39.28504
54,0.54545456,-39.38347
55,0.5555556,-39.49558
56,0.56565654,-39.62132
57,0.57575756,-39.762608
58,0.5858586,-39.924282
59,0.5959596,-40.108643
60,0.6060606,-40.311363
61,0.61616164,-40.538242
62,0.6262626,-40.78967
63,0.6363636,-41.0739
64,0.64646465,-41.38137
65,0.65656567,-41.721214
66,0.6666667,-42.10401
67,0.6767677,-42.52622
68,0.68686867,-42.978382
69,0.6969697,-43.49423
70,0.7070707,-44.054634
71,0.7171717,-44.657978
72,0.72727275,-45.32576
73,0.7373737,-46.063328
74,0.74747473,-46.85581
75,0.75757575,-47.72546
76,0.7676768,-48.672203
77,0.7777778,-49.68508
78,0.7878788,-50.828396
79,0.7979798,-52.06212
80,0.8080808,-53.437378
81,0.8181818,-54.915134
82,0.82828283,-56.530254
83,0.83838385,-58.27462
84,0.8484849,-60.17712
85,0.85858583,-62.249084
86,0.86868685,-64.52192
87,0.8787879,-67.01993
88,0.8888889,-69.737114
89,0.8989899,-72.66542
90,0.90909094,-75.87463
91,0.9191919,-79.38039
92,0.9292929,-83.12955
93,0.93939394,-87.20947
94,0.94949496,-91.66878
95,0.959596,-96.475235
96,0.969697,-101.71732
97,0.97979796,-107.29686
98,0.989899,-113.34929
99,1.0,-119.87315
