index,timestep,sample
0,0.0,-29.244032
1,0.01010101,-29.244032
2,0.02020202,-29.244034
3,0.030303031,-29.244026
4,0.04040404,-29.24407
5,0.05050505,-29.244106
6,0.060606062,-29.244076
7,0.07070707,-29.244007
8,0.08080808,-29.244005
9,0.09090909,-29.244038
10,0.1010101,-29.244057
11,0.11111111,-29.244085
12,0.121212125,-29.244074
13,0.13131313,-29.244047
14,0.14141414,-29.244043
15,0.15151516,-29.244034
16,0.16161616,-29.24391
17,0.17171717,-29.243868
18,0.18181819,-29.243816
19,0.1919192,-29.243805
20,0.2020202,-29.24383
21,0.21212122,-29.243792
22,0.22222222,-29.243864
23,0.23232323,-29.243818
24,0.24242425,-29.243864
25,0.25252524,-29.243979
26,0.26262626,-29.243845
27,0.27272728,-29.243822
28,0.28282827,-29.243616
29,0.2929293,-29.2436
30,0.3030303,-29.243637
31,0.3131313,-29.243755
32,0.32323232,-29.244276
33,0.33333334,-29.244514
34,0.34343433,-29.244457
35,0.35353535,-29.24445
36,0.36363637,-29.244453
37,0.37373737,-29.244568
38,0.3838384,-29.244055
39,0.3939394,-29.243776
40,0.4040404,-29.24404
41,0.41414142,-29.243393
42,0.42424244,-29.244026
43,0.43434343,-29.243834
44,0.44444445,-29.241852
45,0.45454547,-29.239672
46,0.46464646,-29.239428
47,0.47474748,-29.238201
48,0.4848485,-29.237186
49,0.4949495,-29.233418
50,0.5050505,-29.230717
51,0.5151515,-29.228172
52,0.5252525,-29.223583
53,0.53535354,-29.217688
54,0.54545456,-29.21122
55,0.5555556,-29.200966
56,0.56565654,-29.18878
57,0.57575756,-29.176874
58,0.5858586,-29.163443
59,0.5959596,-29.150522
60,0.6060606,-29.136803
61,0.61616164,-29.122322
62,0.6262626,-29.104084
63,0.6363636,-29.08845
64,0.64646465,-29.073086
65,0.65656567,-29.053768
66,0.6666667,-29.038343
67,0.6767677,-29.018843
68,0.68686867,-29.001171
69,0.6969697,-28.997023
70,0.7070707,-28.99827
71,0.7171717,-29.011759
72,0.72727275,-29.047922
73,0.7373737,-29.115034
74,0.74747473,-29.231195
75,0.75757575,-29.373034
76,0.7676768,-29.551687
77,0.7777778,-29.762459
78,0.7878788,-30.052969
79,0.7979798,-30.393589
80,0.8080808,-30.770357
81,0.8181818,-31.23262
82,0.82828283,-31.770004
83,0.83838385,-32.377567
84,0.8484849,-33.072598
85,0.85858583,-33.849556
86,0.86868685,-34.726948
87,0.8787879,-35.720886
88,0.8888889,-36.85519
89,0.8989899,-38.112255
90,0.90909094,-39.509396
91,0.9191919,-41.083275
92,0.9292929,-42.80269
93,0.93939394,-44.67366
94,0.94949496,-46.77515
95,0.959596,-49.051083
96,0.969697,-51.52863
97,0.97979796,-54.230507
98,0.989899,-57.203785
99,1.0,-60.408447
