index,timestep,sample
0,0.0,-42.381306
1,0.01010101,-42.381496
2,0.02020202,-42.381687
3,0.030303031,-42.381935
4,0.04040404,-42.38226
5,0.05050505,-42.38264
6,0.060606062,-42.382957
7,0.07070707,-42.38324
8,0.08080808,-42.383553
9,0.09090909,-42.383904
10,0.1010101,-42.384296
11,0.11111111,-42.38489
12,0.121212125,-42.38541
13,0.13131313,-42.386013
14,0.14141414,-42.386806
15,0.15151516,-42.387493
16,0.16161616,-42.388287
17,0.17171717,-42.38916
18,0.18181819,-42.39036
19,0.1919192,-42.39159
20,0.2020202,-42.39296
21,0.21212122,-42.39484
22,0.22222222,-42.397217
23,0.23232323,-42.399418
24,0.24242425,-42.401875
25,0.25252524,-42.404884
26,0.26262626,-42.40836
27,0.27272728,-42.411892
28,0.28282827,-42.416157
29,0.2929293,-42.42193
30,0.3030303,-42.42901
31,0.3131313,-42.436764
32,0.32323232,-42.44419
33,0.33333334,-42.454193
34,0.34343433,-42.46483
35,0.35353535,-42.47659
36,0.36363637,-42.493176
37,0.37373737,-42.510468
38,0.3838384,-42.52986
39,0.3939394,-42.553177
40,0.4040404,-42.577286
41,0.41414142,-42.60462
42,0.42424244,-42.63608
43,0.43434343,-42.673756
44,0.44444445,-42.711655
45,0.45454547,-42.7585
46,0.46464646,-42.81493
47,0.47474748,-42.875465
48,0.4848485,-42.944427
49,0.4949495,-43.022846
50,0.5050505,-43.11196
51,0.5151515,-43.2111
52,0.5252525,-43.3254
53,0.53535354,-43.454346
54,0.54545456,-43.597355
55,0.5555556,-43.761406
56,0.56565654,-43.94501
57,0.57575756,-44.15065
58,0.5858586,-44.385838
59,0.5959596,-44.652622
60,0.6060606,-44.94604
61,0.61616164,-45.27391
62,0.6262626,-45.638023
63,0.6363636,-46.046593
64,0.64646465,-46.489902
65,0.65656567,-46.98247
66,0.6666667,-47.53366
67,0.6767677,-48.145
68,0.68686867,-48.80353
69,0.6969697,-49.547337
70,0.7070707,-50.36079
71,0.7171717,-51.241653
72,0.72727275,-52.21411
73,0.7373737,-53.284508
74,0.74747473,-54.430252
75,0.75757575,-55.68542
76,0.7676768,-57.052105
77,0.7777778,-58.51682
78,0.7878788,-60.14057
79,0.7979798,-61.88115
80,0.8080808,-63.82376
81,0.8181818,-65.87477
82,0.82828283,-68.09455
83,0.83838385,-70.476654
84,0.8484849,-73.059166
85,0.85858583,-75.86602
86,0.86868685,-78.93122
87,0.8787879,-82.2845
88,0.8888889,-85.88494
89,0.8989899,-89.747055
90,0.90909094,-93.945335
91,0.9191919,-98.52026
92,0.9292929,-103.35888
93,0.93939394,-108.59486
94,0.94949496,-114.27219
95,0.959596,-120.37409
96,0.969697,-127.025215
97,0.97979796,-134.11363
98,0.989899,-141.77686
99,1.0,-150.01244
