index,timestep,sample
0,0.0,-21.05468
1,0.01010101,-21.054558
2,0.02020202,-21.05442
3,0.030303031,-21.054276
4,0.04040404,-21.054182
5,0.05050505,-21.054043
6,0.060606062,-21.05388
7,0.07070707,-21.053663
8,0.08080808,-21.053505
9,0.09090909,-21.053375
10,0.1010101,-21.053104
11,0.11111111,-21.052786
12,0.121212125,-21.05246
13,0.13131313,-21.05211
14,0.14141414,-21.051573
15,0.15151516,-21.051094
16,0.16161616,-21.050514
17,0.17171717,-21.049784
18,0.18181819,-21.048922
19,0.1919192,-21.047947
20,0.2020202,-21.046982
21,0.21212122,-21.045738
22,0.22222222,-21.044495
23,0.23232323,-21.042917
24,0.24242425,-21.041195
25,0.25252524,-21.039217
26,0.26262626,-21.036442
27,0.27272728,-21.033756
28,0.28282827,-21.030224
29,0.2929293,-21.026371
30,0.3030303,-21.021454
31,0.3131313,-21.0164
32,0.32323232,-21.011541
33,0.33333334,-21.004028
34,0.34343433,-20.995775
35,0.35353535,-20.987078
36,0.36363637,-20.976488
37,0.37373737,-20.9642
38,0.3838384,-20.948715
39,0.3939394,-20.931694
40,0.4040404,-20.914377
41,0.41414142,-20.894077
42,0.42424244,-20.870789
43,0.43434343,-20.843937
44,0.44444445,-20.813337
45,0.45454547,-20.776514
46,0.46464646,-20.737911
47,0.47474748,-20.69363
48,0.4848485,-20.64437
49,0.4949495,-20.58504
50,0.5050505,-20.5208
51,0.5151515,-20.450531
52,0.5252525,-20.368786
53,0.53535354,-20.276379
54,0.54545456,-20.175632
55,0.5555556,-20.061684
56,0.56565654,-19.936474
57,0.57575756,-19.80411
58,0.5858586,-19.658337
59,0.5959596,-19.502413
60,0.6060606,-19.338701
61,0.61616164,-19.1655
62,0.6262626,-18.984
63,0.6363636,-18.794308
64,0.64646465,-18.609037
65,0.65656567,-18.429613
66,0.6666667,-18.253794
67,0.6767677,-18.094814
68,0.68686867,-17.953413
69,0.6969697,-17.827658
70,0.7070707,-17.719772
71,0.7171717,-17.634928
72,0.72727275,-17.549461
73,0.7373737,-17.477528
74,0.74747473,-17.428566
75,0.75757575,-17.382086
76,0.7676768,-17.34455
77,0.7777778,-17.309557
78,0.7878788,-17.29802
79,0.7979798,-17.308002
80,0.8080808,-17.321411
81,0.8181818,-17.370256
82,0.82828283,-17.454828
83,0.83838385,-17.566944
84,0.8484849,-17.719145
85,0.85858583,-17.90737
86,0.86868685,-18.14652
87,0.8787879,-18.455145
88,0.8888889,-18.835009
89,0.8989899,-19.284994
90,0.90909094,-19.821077
91,0.9191919,-20.457664
92,0.9292929,-21.177965
93,0.93939394,-21.952179
94,0.94949496,-22.84389
95,0.959596,-23.842255
96,0.969697,-24.933659
97,0.97979796,-26.155891
98,0.989899,-27.521017
99,1.0,-28.978546
