index,timestep,sample
0,0.0,4.7022953
1,0.01010101,4.702433
2,0.02020202,4.7025833
3,0.030303031,4.7026906
4,0.04040404,4.7028556
5,0.05050505,4.7030787
6,0.060606062,4.7032366
7,0.07070707,4.703543
8,0.08080808,4.703653
9,0.09090909,4.703722
10,0.1010101,4.704006
11,0.11111111,4.7044945
12,0.121212125,4.7049007
13,0.13131313,4.705203
14,0.14141414,4.705872
15,0.15151516,4.7061963
16,0.16161616,4.7066984
17,0.17171717,4.7075834
18,0.18181819,4.708643
19,0.1919192,4.7099333
20,0.2020202,4.7114167
21,0.21212122,4.712952
22,0.22222222,4.7148542
23,0.23232323,4.717032
24,0.24242425,4.719348
25,0.25252524,4.7221923
26,0.26262626,4.7257643
27,0.27272728,4.729241
28,0.28282827,4.7332506
29,0.2929293,4.7373405
30,0.3030303,4.7429585
31,0.3131313,4.748888
32,0.32323232,4.754977
33,0.33333334,4.764716
34,0.34343433,4.7743964
35,0.35353535,4.784889
36,0.36363637,4.7975526
37,0.37373737,4.8117614
38,0.3838384,4.8298635
39,0.3939394,4.8492527
40,0.4040404,4.8712277
41,0.41414142,4.894837
42,0.42424244,4.9231763
43,0.43434343,4.9540734
44,0.44444445,4.988648
45,0.45454547,5.0279202
46,0.46464646,5.0734053
47,0.47474748,5.1238937
48,0.4848485,5.181618
49,0.4949495,5.247731
50,0.5050505,5.3224835
51,0.5151515,5.4054575
52,0.5252525,5.501144
53,0.53535354,5.6114144
54,0.54545456,5.7331486
55,0.5555556,5.868479
56,0.56565654,6.0187216
57,0.57575756,6.18199
58,0.5858586,6.3639627
59,0.5959596,6.5645237
60,0.6060606,6.784237
61,0.61616164,7.0278687
62,0.6262626,7.2926946
63,0.6363636,7.5801334
64,0.64646465,7.8818426
65,0.65656567,8.203489
66,0.6666667,8.5476055
67,0.6767677,8.912181
68,0.68686867,9.293297
69,0.6969697,9.679
70,0.7070707,10.066453
71,0.7171717,10.443663
72,0.72727275,10.808479
73,0.7373737,11.168383
74,0.74747473,11.501435
75,0.75757575,11.831644
76,0.7676768,12.141648
77,0.7777778,12.45878
78,0.7878788,12.76902
79,0.7979798,13.068925
80,0.8080808,13.378848
81,0.8181818,13.707181
82,0.82828283,14.049139
83,0.83838385,14.416357
84,0.8484849,14.807749
85,0.85858583,15.238271
86,0.86868685,15.713335
87,0.8787879,16.24311
88,0.8888889,16.839077
89,0.8989899,17.510681
90,0.90909094,18.21798
91,0.9191919,19.011106
92,0.9292929,19.8761
93,0.93939394,20.822224
94,0.94949496,21.891161
95,0.959596,23.007761
96,0.969697,24.253124
97,0.97979796,25.61972
98,0.989899,27.1155
99,1.0,28.6915
