index,timestep,sample
0,0.0,-33.63353
1,0.01010101,-33.63358
2,0.02020202,-33.633636
3,0.030303031,-33.6337
4,0.04040404,-33.63382
5,0.05050505,-33.63395
6,0.060606062,-33.634014
7,0.07070707,-33.634056
8,0.08080808,-33.634144
9,0.09090909,-33.634262
10,0.1010101,-33.634384
11,0.11111111,-33.634556
12,0.121212125,-33.63469
13,0.13131313,-33.634834
14,0.14141414,-33.635063
15,0.15151516,-33.635265
16,0.16161616,-33.635414
17,0.17171717,-33.635647
18,0.18181819,-33.635963
19,0.1919192,-33.63633
20,0.2020202,-33.636757
21,0.21212122,-33.6373
22,0.22222222,-33.638016
23,0.23232323,-33.638638
24,0.24242425,-33.63936
25,0.25252524,-33.6403
26,0.26262626,-33.641266
27,0.27272728,-33.64234
28,0.28282827,-33.64355
29,0.2929293,-33.645283
30,0.3030303,-33.647533
31,0.3131313,-33.650047
32,0.32323232,-33.652706
33,0.33333334,-33.656155
34,0.34343433,-33.659588
35,0.35353535,-33.663376
36,0.36363637,-33.668777
37,0.37373737,-33.674652
38,0.3838384,-33.68103
39,0.3939394,-33.688736
40,0.4040404,-33.69714
41,0.41414142,-33.70612
42,0.42424244,-33.717613
43,0.43434343,-33.73071
44,0.44444445,-33.74292
45,0.45454547,-33.758205
46,0.46464646,-33.777706
47,0.47474748,-33.79818
48,0.4848485,-33.82149
49,0.4949495,-33.846367
50,0.5050505,-33.87538
51,0.5151515,-33.90787
52,0.5252525,-33.944077
53,0.53535354,-33.9842
54,0.54545456,-34.028557
55,0.5555556,-34.077423
56,0.56565654,-34.132004
57,0.57575756,-34.19393
58,0.5858586,-34.264545
59,0.5959596,-34.346115
60,0.6060606,-34.435722
61,0.61616164,-34.53613
62,0.6262626,-34.645954
63,0.6363636,-34.772835
64,0.64646465,-34.909355
65,0.65656567,-35.057064
66,0.6666667,-35.226177
67,0.6767677,-35.40801
68,0.68686867,-35.60051
69,0.6969697,-35.826164
70,0.7070707,-36.067947
71,0.7171717,-36.326885
72,0.72727275,-36.62267
73,0.7373737,-36.960117
74,0.74747473,-37.343708
75,0.75757575,-37.771847
76,0.7676768,-38.24791
77,0.7777778,-38.768127
78,0.7878788,-39.390392
79,0.7979798,-40.07898
80,0.8080808,-40.840797
81,0.8181818,-41.70437
82,0.82828283,-42.669624
83,0.83838385,-43.732903
84,0.8484849,-44.914562
85,0.85858583,-46.21609
86,0.86868685,-47.66245
87,0.8787879,-49.267746
88,0.8888889,-51.055607
89,0.8989899,-53.001106
90,0.90909094,-55.13752
91,0.9191919,-57.49423
92,0.9292929,-60.046257
93,0.93939394,-62.831722
94,0.94949496,-65.91745
95,0.959596,-69.25429
96,0.969697,-72.886154
97,0.97979796,-76.77778
98,0.989899,-81.034775
99,1.0,-85.638885
