index,timestep,sample
0,0.0,0.20379436
1,0.01010101,0.20379893
2,0.02020202,0.20377666
3,0.030303031,0.20367321
4,0.04040404,0.2036934
5,0.05050505,0.2036788
6,0.060606062,0.20364712
7,0.07070707,0.20369266
8,0.08080808,0.20362462
9,0.09090909,0.2035624
10,0.1010101,0.20346326
11,0.11111111,0.20345743
12,0.121212125,0.20341638
13,0.13131313,0.20323643
14,0.14141414,0.20316397
15,0.15151516,0.20293409
16,0.16161616,0.20272957
17,0.17171717,0.2026284
18,0.18181819,0.20255835
19,0.1919192,0.20236555
20,0.2020202,0.20217834
21,0.21212122,0.20182982
22,0.22222222,0.20152628
23,0.23232323,0.20107153
24,0.24242425,0.20043236
25,0.25252524,0.19997986
26,0.26262626,0.19987327
27,0.27272728,0.19950727
28,0.28282827,0.19914584
29,0.2929293,0.19848736
30,0.3030303,0.19831188
31,0.3131313,0.1978245
32,0.32323232,0.19610989
33,0.33333334,0.19554168
34,0.34343433,0.19534115
35,0.35353535,0.19478676
36,0.36363637,0.194358
37,0.37373737,0.19369394
38,0.3838384,0.19387272
39,0.3939394,0.19384575
40,0.4040404,0.19398881
41,0.41414142,0.19428934
42,0.42424244,0.1940443
43,0.43434343,0.19348095
44,0.44444445,0.19323924
45,0.45454547,0.19294186
46,0.46464646,0.19270296
47,0.47474748,0.1923574
48,0.4848485,0.19220506
49,0.4949495,0.1931061
50,0.5050505,0.19267075
51,0.5151515,0.19297984
52,0.5252525,0.19327968
53,0.53535354,0.19467406
54,0.54545456,0.19487263
55,0.5555556,0.19617212
56,0.56565654,0.20027365
57,0.57575756,0.20433877
58,0.5858586,0.20904996
59,0.5959596,0.21338817
60,0.6060606,0.21813947
61,0.61616164,0.22468957
62,0.6262626,0.23584226
63,0.6363636,0.25165176
64,0.64646465,0.2730083
65,0.65656567,0.29936916
66,0.6666667,0.3332941
67,0.6767677,0.37916082
68,0.68686867,0.43736696
69,0.6969697,0.507306
70,0.7070707,0.5857329
71,0.7171717,0.69025797
72,0.72727275,0.8149449
73,0.7373737,0.96131414
74,0.74747473,1.1274705
75,0.75757575,1.320204
76,0.7676768,1.5310013
77,0.7777778,1.7792823
78,0.7878788,2.0403962
79,0.7979798,2.3028393
80,0.8080808,2.581708
81,0.8181818,2.8764403
82,0.82828283,3.1664367
83,0.83838385,3.470174
84,0.8484849,3.7806685
85,0.85858583,4.102927
86,0.86868685,4.4327745
87,0.8787879,4.7624645
88,0.8888889,5.1053944
89,0.8989899,5.4728785
90,0.90909094,5.836079
91,0.9191919,6.2042828
92,0.9292929,6.5706
93,0.93939394,6.975157
94,0.94949496,7.4322057
95,0.959596,7.9038363
96,0.969697,8.439432
97,0.97979796,8.998872
98,0.989899,9.60445
99,1.0,10.223313
