index,timestep,sample
0,0.0,4.5804167
1,0.01010101,4.5805507
2,0.02020202,4.580696
3,0.030303031,4.580797
4,0.04040404,4.5809584
5,0.05050505,4.5811753
6,0.060606062,4.581328
7,0.07070707,4.581627
8,0.08080808,4.5817313
9,0.09090909,4.5817966
10,0.1010101,4.5820684
11,0.11111111,4.5825424
12,0.121212125,4.582937
13,0.13131313,4.5832257
14,0.14141414,4.583874
15,0.15151516,4.584181
16,0.16161616,4.5846615
17,0.17171717,4.585517
18,0.18181819,4.586543
19,0.1919192,4.5877914
20,0.2020202,4.589229
21,0.21212122,4.5907106
22,0.22222222,4.592549
23,0.23232323,4.5946555
24,0.24242425,4.596886
25,0.25252524,4.5996366
26,0.26262626,4.6031013
27,0.27272728,4.606464
28,0.28282827,4.6103454
29,0.2929293,4.614296
30,0.3030303,4.619743
31,0.3131313,4.6254826
32,0.32323232,4.6313486
33,0.33333334,4.6407924
34,0.34343433,4.650184
35,0.35353535,4.6603537
36,0.36363637,4.672621
37,0.37373737,4.6863804
38,0.3838384,4.7039475
39,0.3939394,4.722756
40,0.4040404,4.7440863
41,0.41414142,4.766983
42,0.42424244,4.794486
43,0.43434343,4.8244214
44,0.44444445,4.8579373
45,0.45454547,4.8960075
46,0.46464646,4.940104
47,0.47474748,4.989067
48,0.4848485,5.0450425
49,0.4949495,5.1091895
50,0.5050505,5.181683
51,0.5151515,5.262199
52,0.5252525,5.355058
53,0.53535354,5.4621105
54,0.54545456,5.580255
55,0.5555556,5.711607
56,0.56565654,5.857534
57,0.57575756,6.016079
58,0.5858586,6.1927953
59,0.5959596,6.3875346
60,0.6060606,6.60082
61,0.61616164,6.8373337
62,0.6262626,7.0945306
63,0.6363636,7.3740187
64,0.64646465,7.667435
65,0.65656567,7.980062
66,0.6666667,8.315223
67,0.6767677,8.670525
68,0.68686867,9.042518
69,0.6969697,9.420138
70,0.7070707,9.800032
71,0.7171717,10.171859
72,0.72727275,10.533818
73,0.7373737,10.891549
74,0.74747473,11.223566
75,0.75757575,11.554368
76,0.7676768,11.865046
77,0.7777778,12.183543
78,0.7878788,12.495188
79,0.7979798,12.796496
80,0.8080808,13.107467
81,0.8181818,13.436447
82,0.82828283,13.778219
83,0.83838385,14.144792
84,0.8484849,14.535074
85,0.85858583,14.963701
86,0.86868685,15.435808
87,0.8787879,15.961078
88,0.8888889,16.551086
89,0.8989899,17.215458
90,0.90909094,17.914394
91,0.9191919,18.697042
92,0.9292929,19.549562
93,0.93939394,20.48232
94,0.94949496,21.536385
95,0.959596,22.636976
96,0.969697,23.86465
97,0.97979796,25.21131
98,0.989899,26.685534
99,1.0,28.23798
