index,timestep,sample
0,0.0,-24.438715
1,0.01010101,-24.438644
2,0.02020202,-24.438562
3,0.030303031,-24.43847
4,0.04040404,-24.438437
5,0.05050505,-24.43837
6,0.060606062,-24.438238
7,0.07070707,-24.438036
8,0.08080808,-24.437933
9,0.09090909,-24.43787
10,0.1010101,-24.43773
11,0.11111111,-24.437574
12,0.121212125,-24.437374
13,0.13131313,-24.43714
14,0.14141414,-24.436829
15,0.15151516,-24.43654
16,0.16161616,-24.436104
17,0.17171717,-24.435669
18,0.18181819,-24.435154
19,0.1919192,-24.434624
20,0.2020202,-24.43412
21,0.21212122,-24.4334
22,0.22222222,-24.43274
23,0.23232323,-24.431843
24,0.24242425,-24.430992
25,0.25252524,-24.430037
26,0.26262626,-24.428474
27,0.27272728,-24.427011
28,0.28282827,-24.424963
29,0.2929293,-24.42286
30,0.3030303,-24.420185
31,0.3131313,-24.417421
32,0.32323232,-24.415133
33,0.33333334,-24.411198
34,0.34343433,-24.406696
35,0.35353535,-24.401958
36,0.36363637,-24.39582
37,0.37373737,-24.388927
38,0.3838384,-24.379894
39,0.3939394,-24.370047
40,0.4040404,-24.36033
41,0.41414142,-24.348234
42,0.42424244,-24.335192
43,0.43434343,-24.319014
44,0.44444445,-24.299911
45,0.45454547,-24.276716
46,0.46464646,-24.253021
47,0.47474748,-24.225758
48,0.4848485,-24.195444
49,0.4949495,-24.15741
50,0.5050505,-24.116772
51,0.5151515,-24.072283
52,0.5252525,-24.019266
53,0.53535354,-23.958834
54,0.54545456,-23.892519
55,0.5555556,-23.814104
56,0.56565654,-23.725626
57,0.57575756,-23.63062
58,0.5858586,-23.524021
59,0.5959596,-23.408062
60,0.6060606,-23.283716
61,0.61616164,-23.149004
62,0.6262626,-23.00093
63,0.6363636,-22.841883
64,0.64646465,-22.681847
65,0.65656567,-22.516567
66,0.6666667,-22.347883
67,0.6767677,-22.183117
68,0.68686867,-22.028051
69,0.6969697,-21.88878
70,0.7070707,-21.765518
71,0.7171717,-21.667645
72,0.72727275,-21.579475
73,0.7373737,-21.514137
74,0.74747473,-21.48829
75,0.75757575,-21.473068
76,0.7676768,-21.480324
77,0.7777778,-21.50185
78,0.7878788,-21.569525
79,0.7979798,-21.669918
80,0.8080808,-21.78396
81,0.8181818,-21.952412
82,0.82828283,-22.170794
83,0.83838385,-22.430876
84,0.8484849,-22.746279
85,0.85858583,-23.110636
86,0.86868685,-23.539518
87,0.8787879,-24.05187
88,0.8888889,-24.657524
89,0.8989899,-25.351791
90,0.90909094,-26.153019
91,0.9191919,-27.081953
92,0.9292929,-28.112848
93,0.93939394,-29.226702
94,0.94949496,-30.499693
95,0.959596,-31.89912
96,0.969697,-33.430744
97,0.97979796,-35.13379
98,0.989899,-37.01848
99,1.0,-39.040802
