index,timestep,sample
0,0.0,34.991985
1,0.01010101,34.991905
2,0.02020202,34.991814
3,0.030303031,34.991714
4,0.04040404,34.99162
5,0.05050505,34.991512
6,0.060606062,34.991386
7,0.07070707,34.991184
8,0.08080808,34.99103
9,0.09090909,34.990868
10,0.1010101,34.990555
11,0.11111111,34.990314
12,0.121212125,34.990105
13,0.13131313,34.98992
14,0.14141414,34.98972
15,0.15151516,34.98946
16,0.16161616,34.989132
17,0.17171717,34.98874
18,0.18181819,34.98838
19,0.1919192,34.98797
20,0.2020202,34.987537
21,0.21212122,34.987152
22,0.22222222,34.98659
23,0.23232323,34.98607
24,0.24242425,34.985424
25,0.25252524,34.984684
26,0.26262626,34.983807
27,0.27272728,34.983093
28,0.28282827,34.982246
29,0.2929293,34.980946
30,0.3030303,34.979836
31,0.3131313,34.978287
32,0.32323232,34.976654
33,0.33333334,34.975044
34,0.34343433,34.97262
35,0.35353535,34.970062
36,0.36363637,34.96653
37,0.37373737,34.96257
38,0.3838384,34.957718
39,0.3939394,34.952465
40,0.4040404,34.94675
41,0.41414142,34.93946
42,0.42424244,34.93197
43,0.43434343,34.92243
44,0.44444445,34.91222
45,0.45454547,34.900322
46,0.46464646,34.887222
47,0.47474748,34.87281
48,0.4848485,34.85724
49,0.4949495,34.837387
50,0.5050505,34.817112
51,0.5151515,34.79444
52,0.5252525,34.76849
53,0.53535354,34.739445
54,0.54545456,34.704906
55,0.5555556,34.664364
56,0.56565654,34.618282
57,0.57575756,34.566357
58,0.5858586,34.507988
59,0.5959596,34.442074
60,0.6060606,34.36953
61,0.61616164,34.288742
62,0.6262626,34.196476
63,0.6363636,34.086266
64,0.64646465,33.962555
65,0.65656567,33.830643
66,0.6666667,33.687008
67,0.6767677,33.52457
68,0.68686867,33.35328
69,0.6969697,33.17157
70,0.7070707,32.972553
71,0.7171717,32.772114
72,0.72727275,32.604187
73,0.7373737,32.449913
74,0.74747473,32.32078
75,0.75757575,32.217514
76,0.7676768,32.15266
77,0.7777778,32.141445
78,0.7878788,32.198975
79,0.7979798,32.338585
80,0.8080808,32.525322
81,0.8181818,32.82788
82,0.82828283,33.236023
83,0.83838385,33.72905
84,0.8484849,34.31211
85,0.85858583,35.00152
86,0.86868685,35.798515
87,0.8787879,36.74179
88,0.8888889,37.845943
89,0.8989899,39.107933
90,0.90909094,40.50066
91,0.9191919,42.09923
92,0.9292929,43.876007
93,0.93939394,45.802105
94,0.94949496,47.954754
95,0.959596,50.274616
96,0.969697,52.830334
97,0.97979796,55.62931
98,0.989899,58.67379
99,1.0,61.94591
