index,timestep,sample
0,0.0,7.175857
1,0.01010101,7.1760497
2,0.02020202,7.1762714
3,0.030303031,7.176485
4,0.04040404,7.1766977
5,0.05050505,7.177024
6,0.060606062,7.177267
7,0.07070707,7.177724
8,0.08080808,7.177924
9,0.09090909,7.1780586
10,0.1010101,7.178589
11,0.11111111,7.179344
12,0.121212125,7.179961
13,0.13131313,7.1804876
14,0.14141414,7.181535
15,0.15151516,7.18222
16,0.16161616,7.1831665
17,0.17171717,7.1846557
18,0.18181819,7.1863666
19,0.1919192,7.188436
20,0.2020202,7.1907325
21,0.21212122,7.193279
22,0.22222222,7.1964273
23,0.23232323,7.1998296
24,0.24242425,7.20379
25,0.25252524,7.208416
26,0.26262626,7.2140837
27,0.27272728,7.219712
28,0.28282827,7.226105
29,0.2929293,7.233051
30,0.3030303,7.242041
31,0.3131313,7.2517476
32,0.32323232,7.2621655
33,0.33333334,7.277386
34,0.34343433,7.292871
35,0.35353535,7.309827
36,0.36363637,7.330657
37,0.37373737,7.353986
38,0.3838384,7.3826103
39,0.3939394,7.41367
40,0.4040404,7.448347
41,0.41414142,7.4866214
42,0.42424244,7.5314136
43,0.43434343,7.5820312
44,0.44444445,7.6380863
45,0.45454547,7.7021346
46,0.46464646,7.7756996
47,0.47474748,7.856621
48,0.4848485,7.9490843
49,0.4949495,8.054747
50,0.5050505,8.173945
51,0.5151515,8.304683
52,0.5252525,8.454895
53,0.53535354,8.626085
54,0.54545456,8.815177
55,0.5555556,9.024866
56,0.56565654,9.254697
57,0.57575756,9.504397
58,0.5858586,9.779822
59,0.5959596,10.079954
60,0.6060606,10.404735
61,0.61616164,10.757685
62,0.6262626,11.134769
63,0.6363636,11.537027
64,0.64646465,11.950307
65,0.65656567,12.377221
66,0.6666667,12.801711
67,0.6767677,13.235396
68,0.68686867,13.669137
69,0.6969697,14.076738
70,0.7070707,14.473982
71,0.7171717,14.835685
72,0.72727275,15.145247
73,0.7373737,15.458975
74,0.74747473,15.75179
75,0.75757575,16.024271
76,0.7676768,16.292328
77,0.7777778,16.565214
78,0.7878788,16.837412
79,0.7979798,17.104216
80,0.8080808,17.390083
81,0.8181818,17.703888
82,0.82828283,18.046185
83,0.83838385,18.422106
84,0.8484849,18.830252
85,0.85858583,19.29004
86,0.86868685,19.810272
87,0.8787879,20.408049
88,0.8888889,21.09359
89,0.8989899,21.873417
90,0.90909094,22.706608
91,0.9191919,23.655935
92,0.9292929,24.705559
93,0.93939394,25.848778
94,0.94949496,27.136242
95,0.959596,28.490385
96,0.969697,29.99777
97,0.97979796,31.657389
98,0.989899,33.468037
99,1.0,35.38844
