index,timestep,sample
0,0.0,-25.71983
1,0.01010101,-25.71978
2,0.02020202,-25.719723
3,0.030303031,-25.719656
4,0.04040404,-25.719643
5,0.05050505,-25.719604
6,0.060606062,-25.719498
7,0.07070707,-25.719328
8,0.08080808,-25.719254
9,0.09090909,-25.719217
10,0.1010101,-25.719128
11,0.11111111,-25.719027
12,0.121212125,-25.718882
13,0.13131313,-25.718704
14,0.14141414,-25.718483
15,0.15151516,-25.718275
16,0.16161616,-25.717922
17,0.17171717,-25.717606
18,0.18181819,-25.717226
19,0.1919192,-25.716852
20,0.2020202,-25.716505
21,0.21212122,-25.715977
22,0.22222222,-25.715523
23,0.23232323,-25.714876
24,0.24242425,-25.7143
25,0.25252524,-25.713667
26,0.26262626,-25.712526
27,0.27272728,-25.711487
28,0.28282827,-25.709974
29,0.2929293,-25.708467
30,0.3030303,-25.70657
31,0.3131313,-25.704618
32,0.32323232,-25.703163
33,0.33333334,-25.700438
34,0.34343433,-25.697216
35,0.35353535,-25.69383
36,0.36363637,-25.689348
37,0.37373737,-25.684402
38,0.3838384,-25.677727
39,0.3939394,-25.670502
40,0.4040404,-25.66355
41,0.41414142,-25.65455
42,0.42424244,-25.645296
43,0.43434343,-25.633392
44,0.44444445,-25.618864
45,0.45454547,-25.60125
46,0.46464646,-25.583755
47,0.47474748,-25.563425
48,0.4848485,-25.54091
49,0.4949495,-25.511932
50,0.5050505,-25.48134
51,0.5151515,-25.447975
52,0.5252525,-25.40775
53,0.53535354,-25.361681
54,0.54545456,-25.311092
55,0.5555556,-25.250284
56,0.56565654,-25.181328
57,0.57575756,-25.107395
58,0.5858586,-25.024206
59,0.5959596,-24.93376
60,0.6060606,-24.836357
61,0.61616164,-24.730343
62,0.6262626,-24.61233
63,0.6363636,-24.486176
64,0.64646465,-24.357891
65,0.65656567,-24.22204
66,0.6666667,-24.082806
67,0.6767677,-23.942015
68,0.68686867,-23.807148
69,0.6969697,-23.685736
70,0.7070707,-23.57627
71,0.7171717,-23.489077
72,0.72727275,-23.415285
73,0.7373737,-23.367146
74,0.74747473,-23.363338
75,0.75757575,-23.373816
76,0.7676768,-23.411633
77,0.7777778,-23.468824
78,0.7878788,-23.581985
79,0.7979798,-23.732492
80,0.8080808,-23.90152
81,0.8181818,-24.133411
82,0.82828283,-24.421583
83,0.83838385,-24.758257
84,0.8484849,-25.157906
85,0.85858583,-25.613583
86,0.86868685,-26.141247
87,0.8787879,-26.75962
88,0.8888889,-27.482267
89,0.8989899,-28.302149
90,0.90909094,-29.237492
91,0.9191919,-30.313519
92,0.9292929,-31.501352
93,0.93939394,-32.7875
94,0.94949496,-34.251427
95,0.959596,-35.851322
96,0.969697,-37.60073
97,0.97979796,-39.5382
98,0.989899,-41.677616
99,1.0,-43.977
