index,timestep,sample
0,0.0,-34.79144
1,0.01010101,-34.791504
2,0.02020202,-34.791576
3,0.030303031,-34.79166
4,0.04040404,-34.7918
5,0.05050505,-34.791958
6,0.060606062,-34.79205
7,0.07070707,-34.792118
8,0.08080808,-34.79223
9,0.09090909,-34.79237
10,0.1010101,-34.79252
11,0.11111111,-34.792732
12,0.121212125,-34.792904
13,0.13131313,-34.7931
14,0.14141414,-34.793392
15,0.15151516,-34.793648
16,0.16161616,-34.79387
17,0.17171717,-34.794174
18,0.18181819,-34.79459
19,0.1919192,-34.79505
20,0.2020202,-34.795586
21,0.21212122,-34.796284
22,0.22222222,-34.797184
23,0.23232323,-34.79798
24,0.24242425,-34.798885
25,0.25252524,-34.800056
26,0.26262626,-34.80131
27,0.27272728,-34.802673
28,0.28282827,-34.80425
29,0.2929293,-34.806458
30,0.3030303,-34.809296
31,0.3131313,-34.812443
32,0.32323232,-34.815666
33,0.33333334,-34.819935
34,0.34343433,-34.824265
35,0.35353535,-34.829033
36,0.36363637,-34.835842
37,0.37373737,-34.84318
38,0.3838384,-34.851276
39,0.3939394,-34.861
40,0.4040404,-34.87145
41,0.41414142,-34.88284
42,0.42424244,-34.896996
43,0.43434343,-34.913364
44,0.44444445,-34.92904
45,0.45454547,-34.948566
46,0.46464646,-34.972942
47,0.47474748,-34.998745
48,0.4848485,-35.028046
49,0.4949495,-35.05996
50,0.5050505,-35.096817
51,0.5151515,-35.137985
52,0.5252525,-35.18434
53,0.53535354,-35.235947
54,0.54545456,-35.29304
55,0.5555556,-35.356796
56,0.56565654,-35.428177
57,0.57575756,-35.50881
58,0.5858586,-35.600853
59,0.5959596,-35.706623
60,0.6060606,-35.822815
61,0.61616164,-35.95293
62,0.6262626,-36.096004
63,0.6363636,-36.2599
64,0.64646465,-36.436428
65,0.65656567,-36.628902
66,0.6666667,-36.847874
67,0.6767677,-37.08555
68,0.68686867,-37.337833
69,0.6969697,-37.630356
70,0.7070707,-37.94466
71,0.7171717,-38.280888
72,0.72727275,-38.659145
73,0.7373737,-39.08418
74,0.74747473,-39.55566
75,0.75757575,-40.078117
76,0.7676768,-40.65339
77,0.7777778,-41.276436
78,0.7878788,-42.007465
79,0.7979798,-42.80966
80,0.8080808,-43.69883
81,0.8181818,-44.690872
82,0.82828283,-45.79239
83,0.83838385,-46.998703
84,0.8484849,-48.331425
85,0.85858583,-49.794262
86,0.86868685,-51.413807
87,0.8787879,-53.205776
88,0.8888889,-55.189632
89,0.8989899,-57.34237
90,0.90909094,-59.70532
91,0.9191919,-62.302925
92,0.9292929,-65.1089
93,0.93939394,-68.17142
94,0.94949496,-71.553444
95,0.959596,-75.20878
96,0.969697,-79.19008
97,0.97979796,-83.44523
98,0.989899,-88.09104
99,1.0,-93.11452
