index,timestep,sample
0,0.0,45.39881
1,0.01010101,45.398853
2,0.02020202,45.3989
3,0.030303031,45.39894
4,0.04040404,45.39896
5,0.05050505,45.39899
6,0.060606062,45.39904
7,0.07070707,45.39909
8,0.08080808,45.399128
9,0.09090909,45.399143
10,0.1010101,45.39918
11,0.11111111,45.399273
12,0.121212125,45.39934
13,0.13131313,45.399475
14,0.14141414,45.399635
15,0.15151516,45.399754
16,0.16161616,45.399963
17,0.17171717,45.400135
18,0.18181819,45.40035
19,0.1919192,45.400566
20,0.2020202,45.40086
21,0.21212122,45.40128
22,0.22222222,45.401806
23,0.23232323,45.40245
24,0.24242425,45.4031
25,0.25252524,45.403896
26,0.26262626,45.40476
27,0.27272728,45.40599
28,0.28282827,45.40747
29,0.2929293,45.409084
30,0.3030303,45.41093
31,0.3131313,45.412815
32,0.32323232,45.41532
33,0.33333334,45.418453
34,0.34343433,45.420998
35,0.35353535,45.423805
36,0.36363637,45.42823
37,0.37373737,45.432777
38,0.3838384,45.437614
39,0.3939394,45.44364
40,0.4040404,45.44985
41,0.41414142,45.456448
42,0.42424244,45.464485
43,0.43434343,45.474606
44,0.44444445,45.485836
45,0.45454547,45.498203
46,0.46464646,45.512554
47,0.47474748,45.528717
48,0.4848485,45.547413
49,0.4949495,45.57079
50,0.5050505,45.59764
51,0.5151515,45.627525
52,0.5252525,45.662067
53,0.53535354,45.699783
54,0.54545456,45.742706
55,0.5555556,45.790054
56,0.56565654,45.842937
57,0.57575756,45.90259
58,0.5858586,45.971424
59,0.5959596,46.048428
60,0.6060606,46.133877
61,0.61616164,46.231228
62,0.6262626,46.335144
63,0.6363636,46.454792
64,0.64646465,46.586742
65,0.65656567,46.73552
66,0.6666667,46.90313
67,0.6767677,47.08743
68,0.68686867,47.282673
69,0.6969697,47.50287
70,0.7070707,47.743275
71,0.7171717,48.010185
72,0.72727275,48.313183
73,0.7373737,48.619522
74,0.74747473,48.962883
75,0.75757575,49.368538
76,0.7676768,49.794323
77,0.7777778,50.26917
78,0.7878788,50.812115
79,0.7979798,51.424484
80,0.8080808,52.105503
81,0.8181818,52.916893
82,0.82828283,53.82553
83,0.83838385,54.85936
84,0.8484849,56.043045
85,0.85858583,57.387794
86,0.86868685,58.89071
87,0.8787879,60.58337
88,0.8888889,62.492706
89,0.8989899,64.60973
90,0.90909094,66.95667
91,0.9191919,69.59083
92,0.9292929,72.470764
93,0.93939394,75.614815
94,0.94949496,79.09988
95,0.959596,82.92053
96,0.969697,87.087456
97,0.97979796,91.61479
98,0.989899,96.59802
99,1.0,101.95479
