index,timestep,sample
0,0.0,58.865086
1,0.01010101,58.865334
2,0.02020202,58.865585
3,0.030303031,58.86582
4,0.04040404,58.86602
5,0.05050505,58.866222
6,0.060606062,58.86649
7,0.07070707,58.86683
8,0.08080808,58.867126
9,0.09090909,58.867386
10,0.1010101,58.867844
11,0.11111111,58.868397
12,0.121212125,58.86889
13,0.13131313,58.869488
14,0.14141414,58.870216
15,0.15151516,58.87086
16,0.16161616,58.87176
17,0.17171717,58.872738
18,0.18181819,58.873787
19,0.1919192,58.87494
20,0.2020202,58.876335
21,0.21212122,58.87796
22,0.22222222,58.880146
23,0.23232323,58.882507
24,0.24242425,58.88523
25,0.25252524,58.88841
26,0.26262626,58.891724
27,0.27272728,58.895775
28,0.28282827,58.900574
29,0.2929293,58.90635
30,0.3030303,58.91231
31,0.3131313,58.91904
32,0.32323232,58.9274
33,0.33333334,58.936775
34,0.34343433,58.946182
35,0.35353535,58.956913
36,0.36363637,58.972935
37,0.37373737,58.987877
38,0.3838384,59.004185
39,0.3939394,59.0241
40,0.4040404,59.044807
41,0.41414142,59.069157
42,0.42424244,59.09596
43,0.43434343,59.1304
44,0.44444445,59.167805
45,0.45454547,59.20986
46,0.46464646,59.257565
47,0.47474748,59.31253
48,0.4848485,59.373917
49,0.4949495,59.450638
50,0.5050505,59.535004
51,0.5151515,59.630688
52,0.5252525,59.74294
53,0.53535354,59.86499
54,0.54545456,60.00472
55,0.5555556,60.163715
56,0.56565654,60.34039
57,0.57575756,60.540737
58,0.5858586,60.771572
59,0.5959596,61.030056
60,0.6060606,61.316975
61,0.61616164,61.64384
62,0.6262626,62.002235
63,0.6363636,62.408535
64,0.64646465,62.861126
65,0.65656567,63.37709
66,0.6666667,63.95217
67,0.6767677,64.59983
68,0.68686867,65.30212
69,0.6969697,66.09352
70,0.7070707,66.97463
71,0.7171717,67.953514
72,0.72727275,69.03844
73,0.7373737,70.19343
74,0.74747473,71.45047
75,0.75757575,72.852936
76,0.7676768,74.38315
77,0.7777778,76.05104
78,0.7878788,77.87876
79,0.7979798,79.831795
80,0.8080808,81.993965
81,0.8181818,84.334564
82,0.82828283,86.83978
83,0.83838385,89.57379
84,0.8484849,92.514114
85,0.85858583,95.68735
86,0.86868685,99.16957
87,0.8787879,102.927605
88,0.8888889,106.94597
89,0.8989899,111.28351
90,0.90909094,115.98822
91,0.9191919,121.12431
92,0.9292929,126.638306
93,0.93939394,132.6324
94,0.94949496,139.10841
95,0.959596,146.08746
96,0.969697,153.70894
97,0.97979796,161.89853
98,0.989899,170.78738
99,1.0,180.33118
