index,timestep,sample
0,0.0,38.202446
1,0.01010101,38.202408
2,0.02020202,38.202362
3,0.030303031,38.20231
4,0.04040404,38.202248
5,0.05050505,38.20219
6,0.060606062,38.202126
7,0.07070707,38.202015
8,0.08080808,38.201923
9,0.09090909,38.201817
10,0.1010101,38.20163
11,0.11111111,38.201504
12,0.121212125,38.201385
13,0.13131313,38.201313
14,0.14141414,38.201233
15,0.15151516,38.201103
16,0.16161616,38.20097
17,0.17171717,38.20077
18,0.18181819,38.200615
19,0.1919192,38.200417
20,0.2020202,38.200226
21,0.21212122,38.20012
22,0.22222222,38.19993
23,0.23232323,38.199802
24,0.24242425,38.19958
25,0.25252524,38.199337
26,0.26262626,38.19905
27,0.27272728,38.19897
28,0.28282827,38.19887
29,0.2929293,38.19852
30,0.3030303,38.198376
31,0.3131313,38.197945
32,0.32323232,38.19763
33,0.33333334,38.197544
34,0.34343433,38.19672
35,0.35353535,38.195843
36,0.36363637,38.19475
37,0.37373737,38.193577
38,0.3838384,38.19189
39,0.3939394,38.190266
40,0.4040404,38.188416
41,0.41414142,38.18554
42,0.42424244,38.18305
43,0.43434343,38.179768
44,0.44444445,38.176407
45,0.45454547,38.172287
46,0.46464646,38.168022
47,0.47474748,38.16328
48,0.4848485,38.158688
49,0.4949495,38.152756
50,0.5050505,38.14776
51,0.5151515,38.141975
52,0.5252525,38.13531
53,0.53535354,38.127724
54,0.54545456,38.11806
55,0.5555556,38.105488
56,0.56565654,38.09091
57,0.57575756,38.07428
58,0.5858586,38.05574
59,0.5959596,38.0344
60,0.6060606,38.010864
61,0.61616164,37.984688
62,0.6262626,37.95218
63,0.6363636,37.91239
64,0.64646465,37.86637
65,0.65656567,37.817192
66,0.6666667,37.765236
67,0.6767677,37.702576
68,0.68686867,37.63545
69,0.6969697,37.563942
70,0.7070707,37.4803
71,0.7171717,37.3957
72,0.72727275,37.336197
73,0.7373737,37.280674
74,0.74747473,37.245903
75,0.75757575,37.24158
76,0.7676768,37.25457
77,0.7777778,37.313736
78,0.7878788,37.435944
79,0.7979798,37.64415
80,0.8080808,37.891727
81,0.8181818,38.27168
82,0.82828283,38.76531
83,0.83838385,39.358894
84,0.8484849,40.065445
85,0.85858583,40.89715
86,0.86868685,41.85011
87,0.8787879,42.966396
88,0.8888889,44.26372
89,0.8989899,45.73522
90,0.90909094,47.36477
91,0.9191919,49.22342
92,0.9292929,51.279545
93,0.93939394,53.51233
94,0.94949496,56.003735
95,0.959596,58.70305
96,0.969697,61.66383
97,0.97979796,64.89748
98,0.989899,68.42388
99,1.0,72.21854
