index,timestep,sample
0,0.0,42.13722
1,0.01010101,42.137226
2,0.02020202,42.137234
3,0.030303031,42.137234
4,0.04040404,42.13722
5,0.05050505,42.13721
6,0.060606062,42.13721
7,0.07070707,42.137196
8,0.08080808,42.137177
9,0.09090909,42.13714
10,0.1010101,42.13708
11,0.11111111,42.137077
12,0.121212125,42.137062
13,0.13131313,42.137104
14,0.14141414,42.137157
15,0.15151516,42.13717
16,0.16161616,42.137234
17,0.17171717,42.137245
18,0.18181819,42.1373
19,0.1919192,42.137333
20,0.2020202,42.13741
21,0.21212122,42.137596
22,0.22222222,42.137802
23,0.23232323,42.138103
24,0.24242425,42.138355
25,0.25252524,42.13868
26,0.26262626,42.13903
27,0.27272728,42.139668
28,0.28282827,42.140427
29,0.2929293,42.141148
30,0.3030303,42.142094
31,0.3131313,42.14293
32,0.32323232,42.144146
33,0.33333334,42.14582
34,0.34343433,42.146835
35,0.35353535,42.147945
36,0.36363637,42.149826
37,0.37373737,42.151817
38,0.3838384,42.15375
39,0.3939394,42.15635
40,0.4040404,42.158955
41,0.41414142,42.161278
42,0.42424244,42.164608
43,0.43434343,42.168724
44,0.44444445,42.173428
45,0.45454547,42.178432
46,0.46464646,42.184498
47,0.47474748,42.191273
48,0.4848485,42.19958
49,0.4949495,42.20992
50,0.5050505,42.22266
51,0.5151515,42.236652
52,0.5252525,42.25274
53,0.53535354,42.27026
54,0.54545456,42.289745
55,0.5555556,42.310253
56,0.56565654,42.33294
57,0.57575756,42.358322
58,0.5858586,42.38773
59,0.5959596,42.420303
60,0.6060606,42.4564
61,0.61616164,42.49753
62,0.6262626,42.539143
63,0.6363636,42.586227
64,0.64646465,42.636833
65,0.65656567,42.693874
66,0.6666667,42.75953
67,0.6767677,42.827965
68,0.68686867,42.89899
69,0.6969697,42.979294
70,0.7070707,43.06205
71,0.7171717,43.154995
72,0.72727275,43.273544
73,0.7373737,43.390648
74,0.74747473,43.53372
75,0.75757575,43.720764
76,0.7676768,43.91825
77,0.7777778,44.15926
78,0.7878788,44.46232
79,0.7979798,44.844242
80,0.8080808,45.271805
81,0.8181818,45.836346
82,0.82828283,46.510426
83,0.83838385,47.300133
84,0.8484849,48.227676
85,0.85858583,49.302036
86,0.86868685,50.516415
87,0.8787879,51.910767
88,0.8888889,53.507412
89,0.8989899,55.296047
90,0.90909094,57.278328
91,0.9191919,59.519127
92,0.9292929,61.982132
93,0.93939394,64.6644
94,0.94949496,67.64961
95,0.959596,70.90527
96,0.969697,74.46131
97,0.97979796,78.3337
98,0.989899,82.577515
99,1.0,87.142136
