index,timestep,sample
0,0.0,3.407904
1,0.01010101,3.4080026
2,0.02020202,3.4081016
3,0.030303031,3.4081433
4,0.04040404,3.408266
5,0.05050505,3.4084196
6,0.060606062,3.4085207
7,0.07070707,3.4087462
8,0.08080808,3.4088006
9,0.09090909,3.4088285
10,0.1010101,3.4089887
11,0.11111111,3.409326
12,0.121212125,3.4095993
13,0.13131313,3.4097583
14,0.14141414,3.4102046
15,0.15151516,3.4103487
16,0.16161616,3.4106262
17,0.17171717,3.4112005
18,0.18181819,3.4119112
19,0.1919192,3.4127543
20,0.2020202,3.4137456
21,0.21212122,3.4147127
22,0.22222222,3.4159439
23,0.23232323,3.4173512
24,0.24242425,3.418772
25,0.25252524,3.420624
26,0.26262626,3.423071
27,0.27272728,3.4253535
28,0.28282827,3.4280176
29,0.2929293,3.4306586
30,0.3030303,3.4344928
31,0.3131313,3.4384463
32,0.32323232,3.442187
33,0.33333334,3.4488127
34,0.34343433,3.4554849
35,0.35353535,3.4626124
36,0.36363637,3.4711916
37,0.37373737,3.480754
38,0.3838384,3.4932942
39,0.3939394,3.5066652
40,0.4040404,3.5219254
41,0.41414142,3.5382092
42,0.42424244,3.55782
43,0.43434343,3.5788348
44,0.44444445,3.6025074
45,0.45454547,3.6294057
46,0.46464646,3.6605632
47,0.47474748,3.6952548
48,0.4848485,3.7348878
49,0.4949495,3.7806585
50,0.5050505,3.8319798
51,0.5151515,3.88935
52,0.5252525,3.9555414
53,0.53535354,4.032163
54,0.54545456,4.116319
55,0.5555556,4.210035
56,0.56565654,4.31501
57,0.57575756,4.428768
58,0.5858586,4.5555224
59,0.5959596,4.694761
60,0.6060606,4.8466945
61,0.61616164,5.015068
62,0.6262626,5.1990414
63,0.6363636,5.401481
64,0.64646465,5.614361
65,0.65656567,5.8393407
66,0.6666667,6.0843935
67,0.6767677,6.3451037
68,0.68686867,6.6216908
69,0.6969697,6.9086833
70,0.7070707,7.2003527
71,0.7171717,7.500756
72,0.72727275,7.8080153
73,0.7373737,8.120459
74,0.74747473,8.422949
75,0.75757575,8.739803
76,0.7676768,9.043495
77,0.7777778,9.364781
78,0.7878788,9.682462
79,0.7979798,9.991464
80,0.8080808,10.308294
81,0.8181818,10.640493
82,0.82828283,10.978005
83,0.83838385,11.336251
84,0.8484849,11.713739
85,0.85858583,12.121859
86,0.86868685,12.562814
87,0.8787879,13.041262
88,0.8888889,13.56973
89,0.8989899,14.159343
90,0.90909094,14.772381
91,0.9191919,15.447151
92,0.9292929,16.17112
93,0.93939394,16.965635
94,0.94949496,17.86523
95,0.959596,18.800873
96,0.969697,19.846167
97,0.97979796,20.986286
98,0.989899,22.235977
99,1.0,23.54343
