index,timestep,sample
0,0.0,-40.377815
1,0.01010101,-40.377964
2,0.02020202,-40.378117
3,0.030303031,-40.37831
4,0.04040404,-40.37858
5,0.05050505,-40.37889
6,0.060606062,-40.379135
7,0.07070707,-40.379353
8,0.08080808,-40.379604
9,0.09090909,-40.379887
10,0.1010101,-40.3802
11,0.11111111,-40.380672
12,0.121212125,-40.38108
13,0.13131313,-40.381557
14,0.14141414,-40.3822
15,0.15151516,-40.382755
16,0.16161616,-40.383377
17,0.17171717,-40.38407
18,0.18181819,-40.385033
19,0.1919192,-40.38603
20,0.2020202,-40.387142
21,0.21212122,-40.38867
22,0.22222222,-40.390602
23,0.23232323,-40.39238
24,0.24242425,-40.394363
25,0.25252524,-40.39682
26,0.26262626,-40.39964
27,0.27272728,-40.402534
28,0.28282827,-40.40602
29,0.2929293,-40.41076
30,0.3030303,-40.41663
31,0.3131313,-40.42307
32,0.32323232,-40.42928
33,0.33333334,-40.437668
34,0.34343433,-40.44653
35,0.35353535,-40.456314
36,0.36363637,-40.470177
37,0.37373737,-40.484726
38,0.3838384,-40.50105
39,0.3939394,-40.520626
40,0.4040404,-40.540993
41,0.41414142,-40.56398
42,0.42424244,-40.590763
43,0.43434343,-40.622677
44,0.44444445,-40.65459
45,0.45454547,-40.69405
46,0.46464646,-40.74175
47,0.47474748,-40.792854
48,0.4848485,-40.850937
49,0.4949495,-40.91661
50,0.5050505,-40.991367
51,0.5151515,-41.07458
52,0.5252525,-41.170227
53,0.53535354,-41.277893
54,0.54545456,-41.3973
55,0.5555556,-41.53391
56,0.56565654,-41.68701
57,0.57575756,-41.858788
58,0.5858586,-42.055378
59,0.5959596,-42.278984
60,0.6060606,-42.52493
61,0.61616164,-42.800026
62,0.6262626,-43.105347
63,0.6363636,-43.449154
64,0.64646465,-43.8217
65,0.65656567,-44.234837
66,0.6666667,-44.69865
67,0.6767677,-45.212036
68,0.68686867,-45.763645
69,0.6969697,-46.389744
70,0.7070707,-47.072605
71,0.7171717,-47.810184
72,0.72727275,-48.625244
73,0.7373737,-49.523567
74,0.74747473,-50.485435
75,0.75757575,-51.539715
76,0.7676768,-52.686996
77,0.7777778,-53.91432
78,0.7878788,-55.285114
79,0.7979798,-56.758083
80,0.8080808,-58.40204
81,0.8181818,-60.149544
82,0.82828283,-62.049297
83,0.83838385,-64.09341
84,0.8484849,-66.31528
85,0.85858583,-68.73154
86,0.86868685,-71.37548
87,0.8787879,-74.27468
88,0.8888889,-77.40616
89,0.8989899,-80.772224
90,0.90909094,-84.44953
91,0.9191919,-88.46097
92,0.9292929,-92.7274
93,0.93939394,-97.358116
94,0.94949496,-102.3976
95,0.959596,-107.82095
96,0.969697,-113.73486
97,0.97979796,-120.030365
98,0.989899,-126.84217
99,1.0,-134.17152
