index,timestep,sample
0,0.0,-23.319904
1,0.01010101,-23.319815
2,0.02020202,-23.319712
3,0.030303031,-23.319601
4,0.04040404,-23.319548
5,0.05050505,-23.319456
6,0.060606062,-23.319307
7,0.07070707,-23.319086
8,0.08080808,-23.318962
9,0.09090909,-23.318876
10,0.1010101,-23.318691
11,0.11111111,-23.318481
12,0.121212125,-23.318233
13,0.13131313,-23.317953
14,0.14141414,-23.317562
15,0.15151516,-23.317204
16,0.16161616,-23.316702
17,0.17171717,-23.316158
18,0.18181819,-23.315521
19,0.1919192,-23.314846
20,0.2020202,-23.314196
21,0.21212122,-23.3133
22,0.22222222,-23.312447
23,0.23232323,-23.311321
24,0.24242425,-23.310204
25,0.25252524,-23.308935
26,0.26262626,-23.306978
27,0.27272728,-23.30512
28,0.28282827,-23.302578
29,0.2929293,-23.299915
30,0.3030303,-23.29652
31,0.3131313,-23.293013
32,0.32323232,-23.289928
33,0.33333334,-23.284868
34,0.34343433,-23.27918
35,0.35353535,-23.273193
36,0.36363637,-23.265596
37,0.37373737,-23.256952
38,0.3838384,-23.245817
39,0.3939394,-23.233631
40,0.4040404,-23.221445
41,0.41414142,-23.206629
42,0.42424244,-23.190226
43,0.43434343,-23.170399
44,0.44444445,-23.14738
45,0.45454547,-23.119444
46,0.46464646,-23.090517
47,0.47474748,-23.057343
48,0.4848485,-23.02042
49,0.4949495,-22.97478
50,0.5050505,-22.925714
51,0.5151515,-22.871885
52,0.5252525,-22.808191
53,0.53535354,-22.735838
54,0.54545456,-22.656511
55,0.5555556,-22.563883
56,0.56565654,-22.459911
57,0.57575756,-22.348425
58,0.5858586,-22.223783
59,0.5959596,-22.088593
60,0.6060606,-21.94438
61,0.61616164,-21.789076
62,0.6262626,-21.620415
63,0.6363636,-21.439627
64,0.64646465,-21.259605
65,0.65656567,-21.07773
66,0.6666667,-20.893814
67,0.6767677,-20.719267
68,0.68686867,-20.55786
69,0.6969697,-20.41386
70,0.7070707,-20.28856
71,0.7171717,-20.18984
72,0.72727275,-20.097403
73,0.7373737,-20.024986
74,0.74747473,-19.987
75,0.75757575,-19.956652
76,0.7676768,-19.944193
77,0.7777778,-19.941725
78,0.7878788,-19.977068
79,0.7979798,-20.041183
80,0.8080808,-20.11516
81,0.8181818,-20.236557
82,0.82828283,-20.402678
83,0.83838385,-20.60516
84,0.8484849,-20.857054
85,0.85858583,-21.152748
86,0.86868685,-21.50756
87,0.8787879,-21.940424
88,0.8888889,-22.458153
89,0.8989899,-23.057596
90,0.90909094,-23.75662
91,0.9191919,-24.572989
92,0.9292929,-25.484015
93,0.93939394,-26.466486
94,0.94949496,-27.592716
95,0.959596,-28.838089
96,0.969697,-30.20129
97,0.97979796,-31.721243
98,0.989899,-33.40769
99,1.0,-35.2142
