index,timestep,sample
0,0.0,-19.429628
1,0.01010101,-19.429493
2,0.02020202,-19.429346
3,0.030303031,-19.429192
4,0.04040404,-19.42907
5,0.05050505,-19.428904
6,0.060606062,-19.428757
7,0.07070707,-19.428589
8,0.08080808,-19.428423
9,0.09090909,-19.428274
10,0.1010101,-19.427967
11,0.11111111,-19.42759
12,0.121212125,-19.42724
13,0.13131313,-19.426884
14,0.14141414,-19.426296
15,0.15151516,-19.425781
16,0.16161616,-19.425222
17,0.17171717,-19.42444
18,0.18181819,-19.423494
19,0.1919192,-19.422356
20,0.2020202,-19.421185
21,0.21212122,-19.419758
22,0.22222222,-19.418297
23,0.23232323,-19.416508
24,0.24242425,-19.41438
25,0.25252524,-19.411896
26,0.26262626,-19.408672
27,0.27272728,-19.405499
28,0.28282827,-19.401478
29,0.2929293,-19.396896
30,0.3030303,-19.391062
31,0.3131313,-19.385063
32,0.32323232,-19.378971
33,0.33333334,-19.369724
34,0.34343433,-19.359745
35,0.35353535,-19.349174
36,0.36363637,-19.336641
37,0.37373737,-19.322012
38,0.3838384,-19.303688
39,0.3939394,-19.283602
40,0.4040404,-19.262928
41,0.41414142,-19.239273
42,0.42424244,-19.2115
43,0.43434343,-19.180252
44,0.44444445,-19.145088
45,0.45454547,-19.103722
46,0.46464646,-19.060204
47,0.47474748,-19.010387
48,0.4848485,-18.954708
49,0.4949495,-18.889433
50,0.5050505,-18.81826
51,0.5151515,-18.741821
52,0.5252525,-18.655146
53,0.53535354,-18.556984
54,0.54545456,-18.451145
55,0.5555556,-18.335716
56,0.56565654,-18.212746
57,0.57575756,-18.08563
58,0.5858586,-17.948133
59,0.5959596,-17.803066
60,0.6060606,-17.652954
61,0.61616164,-17.496368
62,0.6262626,-17.338192
63,0.6363636,-17.177181
64,0.64646465,-17.020548
65,0.65656567,-16.873053
66,0.6666667,-16.731781
67,0.6767677,-16.60737
68,0.68686867,-16.499987
69,0.6969697,-16.402405
70,0.7070707,-16.317455
71,0.7171717,-16.249111
72,0.72727275,-16.175856
73,0.7373737,-16.111134
74,0.74747473,-16.060877
75,0.75757575,-16.010279
76,0.7676768,-15.963285
77,0.7777778,-15.914718
78,0.7878788,-15.88205
79,0.7979798,-15.866764
80,0.8080808,-15.8513975
81,0.8181818,-15.865167
82,0.82828283,-15.909901
83,0.83838385,-15.97761
84,0.8484849,-16.08089
85,0.85858583,-16.216516
86,0.86868685,-16.399128
87,0.8787879,-16.64689
88,0.8888889,-16.95901
89,0.8989899,-17.335148
90,0.90909094,-17.790062
91,0.9191919,-18.337166
92,0.9292929,-18.96291
93,0.93939394,-19.634481
94,0.94949496,-20.409958
95,0.959596,-21.285067
96,0.969697,-22.240124
97,0.97979796,-23.31283
98,0.989899,-24.516956
99,1.0,-25.800516
