index,timestep,sample
0,0.0,-0.36353537
1,0.01010101,-0.36354527
2,0.02020202,-0.36358607
3,0.030303031,-0.36371037
4,0.04040404,-0.36370322
5,0.05050505,-0.36374298
6,0.060606062,-0.3637948
7,0.07070707,-0.3637773
8,0.08080808,-0.36386302
9,0.09090909,-0.36393768
10,0.1010101,-0.36407584
11,0.11111111,-0.3641361
12,0.121212125,-0.3642266
13,0.13131313,-0.36445937
14,0.14141414,-0.36461562
15,0.15151516,-0.36490187
16,0.16161616,-0.3651811
17,0.17171717,-0.3653884
18,0.18181819,-0.36558366
19,0.1919192,-0.36594373
20,0.2020202,-0.3663228
21,0.21212122,-0.3668851
22,0.22222222,-0.36744064
23,0.23232323,-0.36820325
24,0.24242425,-0.36918318
25,0.25252524,-0.37002024
26,0.26262626,-0.37054813
27,0.27272728,-0.37133735
28,0.28282827,-0.3721877
29,0.2929293,-0.37340394
30,0.3030303,-0.37424317
31,0.3131313,-0.3754668
32,0.32323232,-0.37810174
33,0.33333334,-0.3798727
34,0.34343433,-0.38124117
35,0.35353535,-0.3831008
36,0.36363637,-0.38502935
37,0.37373737,-0.38737392
38,0.3838384,-0.38923782
39,0.3939394,-0.39149803
40,0.4040404,-0.39387956
41,0.41414142,-0.39621916
42,0.42424244,-0.39982566
43,0.43434343,-0.40399456
44,0.44444445,-0.4082245
45,0.45454547,-0.4130579
46,0.46464646,-0.41848946
47,0.47474748,-0.4246839
48,0.4848485,-0.43142605
49,0.4949495,-0.4379441
50,0.5050505,-0.4469259
51,0.5151515,-0.45604697
52,0.5252525,-0.46661484
53,0.53535354,-0.47760487
54,0.54545456,-0.4911816
55,0.5555556,-0.5049413
56,0.56565654,-0.5172414
57,0.57575756,-0.53093123
58,0.5858586,-0.5458518
59,0.5959596,-0.563048
60,0.6060606,-0.58147264
61,0.61616164,-0.6001279
62,0.6262626,-0.6156669
63,0.6363636,-0.6291977
64,0.64646465,-0.6374674
65,0.65656567,-0.64049894
66,0.6666667,-0.638005
67,0.6767677,-0.6229201
68,0.68686867,-0.5959773
69,0.6969697,-0.5568558
70,0.7070707,-0.5084337
71,0.7171717,-0.43218613
72,0.72727275,-0.33335263
73,0.7373737,-0.2116
74,0.74747473,-0.06770082
75,0.75757575,0.10231544
76,0.7676768,0.2943663
77,0.7777778,0.5238562
78,0.7878788,0.76730126
79,0.7979798,1.013653
80,0.8080808,1.2784865
81,0.8181818,1.5588377
82,0.82828283,1.8342836
83,0.83838385,2.1225796
84,0.8484849,2.4152215
85,0.85858583,2.7166734
86,0.86868685,3.0220058
87,0.8787879,3.321598
88,0.8888889,3.6287472
89,0.8989899,3.9541678
90,0.90909094,4.270657
91,0.9191919,4.5836167
92,0.9292929,4.887439
93,0.93939394,5.223371
94,0.94949496,5.6016493
95,0.959596,5.990039
96,0.969697,6.4351854
97,0.97979796,6.892403
98,0.989899,7.382553
99,1.0,7.8814206
