index,timestep,sample
0,0.0,-33.777714
1,0.01010101,-33.777767
2,0.02020202,-33.777824
3,0.030303031,-33.77789
4,0.04040404,-33.77801
5,0.05050505,-33.778145
6,0.060606062,-33.778214
7,0.07070707,-33.77826
8,0.08080808,-33.778347
9,0.09090909,-33.778465
10,0.1010101,-33.77859
11,0.11111111,-33.77877
12,0.121212125,-33.778908
13,0.13131313,-33.77906
14,0.14141414,-33.779297
15,0.15151516,-33.779503
16,0.16161616,-33.77966
17,0.17171717,-33.7799
18,0.18181819,-33.780228
19,0.1919192,-33.780605
20,0.2020202,-33.781044
21,0.21212122,-33.781605
22,0.22222222,-33.782345
23,0.23232323,-33.782986
24,0.24242425,-33.78373
25,0.25252524,-33.7847
26,0.26262626,-33.7857
27,0.27272728,-33.78681
28,0.28282827,-33.788067
29,0.2929293,-33.78986
30,0.3030303,-33.792183
31,0.3131313,-33.794777
32,0.32323232,-33.79751
33,0.33333334,-33.80106
34,0.34343433,-33.804607
35,0.35353535,-33.808517
36,0.36363637,-33.814095
37,0.37373737,-33.820152
38,0.3838384,-33.826748
39,0.3939394,-33.834705
40,0.4040404,-33.843365
41,0.41414142,-33.852646
42,0.42424244,-33.864475
43,0.43434343,-33.877983
44,0.44444445,-33.890633
45,0.45454547,-33.906452
46,0.46464646,-33.926567
47,0.47474748,-33.947712
48,0.4848485,-33.971775
49,0.4949495,-33.997536
50,0.5050505,-34.027534
51,0.5151515,-34.06111
52,0.5252525,-34.09859
53,0.53535354,-34.140152
54,0.54545456,-34.186104
55,0.5555556,-34.23683
56,0.56565654,-34.293514
57,0.57575756,-34.35778
58,0.5858586,-34.43107
59,0.5959596,-34.51566
60,0.6060606,-34.60858
61,0.61616164,-34.712692
62,0.6262626,-34.82666
63,0.6363636,-34.958153
64,0.64646465,-35.09965
65,0.65656567,-35.252914
66,0.6666667,-35.428215
67,0.6767677,-35.61696
68,0.68686867,-35.816837
69,0.6969697,-36.05073
70,0.7070707,-36.301407
71,0.7171717,-36.56977
72,0.72727275,-36.87558
73,0.7373737,-37.223633
74,0.74747473,-37.617817
75,0.75757575,-38.057312
76,0.7676768,-38.545277
77,0.7777778,-39.077816
78,0.7878788,-39.713127
79,0.7979798,-40.41534
80,0.8080808,-41.192398
81,0.8181818,-42.071415
82,0.82828283,-43.053066
83,0.83838385,-44.13359
84,0.8484849,-45.33348
85,0.85858583,-46.6545
86,0.86868685,-48.121815
87,0.8787879,-49.749683
88,0.8888889,-51.56131
89,0.8989899,-53.531918
90,0.90909094,-55.695717
91,0.9191919,-58.081497
92,0.9292929,-60.664253
93,0.93939394,-63.483307
94,0.94949496,-66.60503
95,0.959596,-69.980606
96,0.969697,-73.65496
97,0.97979796,-77.59069
98,0.989899,-81.89491
99,1.0,-86.550156
